task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.148,101.542,102.608,100.011,109.298,105.724,10.909,111.826,115.584,97.384,109.379,104.658,109.807,10.8,115.128
4,0.25,96.877,103.649,99.778,109.596,100.416,113.043,106.872,96.314,111.632,116.149,96.227,105.9,111.109,97.614
3,0.314,10.406,115.269,114.692,104.097,9.453,0.976,99.481,10.148,99.371,106.93,95.641,9.998,1.073,98.283
2,0.405,107.992,1.075,10.18,117.983,108.809,10.301,100.276,108.96,0.969,10.567,107.646,94.34,10.24,104.138
4,0.419,98.754,107.335,102.504,97.168,100.075,100.133,105.231,102.46,110.346,100.532,95.969,101.176,112.359,110.991
3,0.496,9.914,114.866,103.457,103.88,10.683,1.091,97.038,10.258,103.435,101.497,109.125,10.294,1.055,98.747
1,0.599,107.641,95.42,104.999,101.343,109.12,11.868,102.501,101.003,110.652,100.698,102.551,102.949,11.215,100.661
2,1.067,110.725,1.003,9.613,100.648,96.369,10.879,100.28,103.666,0.967,10.881,111.834,107.104,11.131,102.456
4,1.081,107.469,111.902,113.448,108.036,102.982,101.812,96.907,102.578,117.462,116.172,97.124,100.732,112.19,111.876
4,1.187,106.68,102.445,104.692,94.756,115.438,103.621,111.778,97.179,107.964,113.283,107.714,112.501,105.466,102.064
2,1.305,103.364,1.036,11.186,100.628,101.538,11.191,105.191,102.602,1.003,10.949,116.971,100.235,10.314,108.287
1,1.309,111.102,101.467,107.916,102.533,95.806,11.315,113.899,114.988,108.534,101.144,113.548,110.137,10.8,112.154
3,1.407,10.815,99.662,107.178,96.107,10.968,1.014,98.684,10.934,107.427,102.893,101.501,10.554,1.07,102.596
3,1.775,10.323,104.698,108.768,110.186,10.148,1.064,111.9,10.481,112.483,105.709,109.395,10.236,1.024,108.502
4,1.875,105.655,117.886,106.3,100.525,113.67,112.735,104.131,105.734,115.566,102.455,108.526,101.784,100.866,104.381
3,2.016,10.878,111.559,110.065,106.885,9.742,1.092,106.945,11.032,101.534,107.714,107.573,9.815,1.065,100.117
2,2.199,105.394,0.985,11.1,116.256,107.445,10.5,97.458,105.966,1.092,10.831,105.505,92.089,10.825,103.527
1,2.324,113.127,95.497,108.759,100.423,95.584,10.999,110.738,107.469,95.345,109.619,115.666,106.009,10.831,113.8
2,2.371,112.058,1.031,10.507,114.151,103.902,10.437,100.754,100.384,1.088,9.739,115.165,92.38,11.255,108.801
4,2.452,99.827,117.246,104.121,109.683,101.448,101.571,103.115,107.034,105.119,103.942,103.803,101.846,106.236,110.688
1,2.852,99.193,101.088,102.165,104.458,93.704,10.369,115.974,111.663,97.482,116.944,99.013,102.317,11.037,99.109
1,2.964,112.125,99.533,102.795,99.97,99.782,11.781,107.677,112.632,97.915,104.588,106.258,107.016,10.449,108.344
2,2.995,95.709,1.058,10.272,111.441,93.879,10.24,110.109,102.727,0.952,9.934,114.768,105.18,10.623,100.442
2,3.449,102.406,1.022,10.405,109.948,96.369,11.45,94.996,107.156,0.992,11.095,101.226,95.871,10.302,95.601
4,4.066,106.955,101.685,101.047,99.152,99.73,110.561,100.685,96.71,106.633,101.808,110.65,111.439,100.76,97.714
2,4.142,105.734,1.123,10.829,110.138,95.109,11.248,98.141,96.597,0.963,11.319,117.672,105.833,10.923,100.422
1,4.162,102.875,105.754,103.085,103.964,100.166,9.997,102.969,99.442,94.708,110.142,101.719,102.517,10.468,101.577
1,4.237,100.792,108.513,116.447,101.559,107.77,11.003,103.718,111.185,105.781,112.201,115.56,107.783,10.482,105.247
3,4.237,10.596,115.269,107.531,102.947,10.596,1.002,96.799,9.97,105.73,108.876,97.389,9.597,1.113,96.58
1,4.784,98.461,107.575,99.458,106.921,95.275,11.694,99.212,100.563,95.438,116.525,98.773,94.758,10.478,115.866
2,4.909,97.691,1.051,11.28,105.562,100.183,11.032,106.96,102.686,1.032,10.904,111.441,100.183,11.348,98.905
