task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,107.471,113.255,98.611,99.98,101.267,112.735,106.756,96.738,104.829,109.319,111.699,101.683,102.142,99.435
1,0.216,101.751,105.378,101.668,99.552,93.458,11.175,101.817,103.046,98.54,110.278,109.349,97.954,11.322,100.245
4,0.924,101.415,104.765,108.057,103.68,98.017,106.483,102.643,95.508,106.242,98.914,96.581,101.222,109.978,94.872
3,1.232,11.316,107.511,110.446,106.655,10.591,1.013,104.192,11.193,103.891,98.886,106.587,9.851,0.958,103.529
2,1.409,99.341,1.036,9.635,116.985,103.319,11.262,95.237,110.646,1.052,9.618,111.292,100.561,11.618,94.202
4,1.525,101.089,101.175,116.249,99.483,102.782,100.799,106.477,92.607,115.763,105.322,102.695,109.772,111.484,97.99
3,1.646,10.36,97.572,105.613,105.867,9.628,1.102,104.595,11.326,112.176,100.881,109.879,9.734,0.951,108.706
2,1.659,94.822,1.112,9.689,103.675,105.728,10.27,98.538,108.126,1.001,10.585,107.754,106.492,10.44,102.029
3,1.698,10.704,110.077,101.134,105.159,10.722,1.048,105.419,10.444,108.423,105.442,98.607,10.411,0.963,98.143
4,1.723,94.06,104.286,114.926,96.23,112.8,99.886,96.201,105.659,105.682,111.777,94.603,115.257,110.629,109.304
1,1.742,103.454,95.375,107.156,99.086,101.721,11.564,111.911,111.095,95.032,104.999,101.89,97.923,10.778,114.231
2,2.142,109.004,0.978,10.609,105.983,108.65,10.24,102.212,111.087,1.031,11.22,105.61,107.912,10.944,104.102
2,2.166,100.337,1.05,10.104,102.726,98.693,11.528,99.987,110.514,0.959,11.306,112.436,106.989,10.986,107.639
3,2.244,11.412,98.566,107.924,94.15,10.237,0.981,109.155,11.121,102.771,101.074,105.144,10.111,1.117,112.491
2,2.256,97.573,1.054,10.033,103.34,102.193,11.616,99.205,94.907,0.973,9.791,107.942,103.986,10.337,102.842
1,2.291,110.923,104.43,113.551,113.378,109.287,11.738,107.946,97.59,102.414,113.421,102.408,107.696,10.175,115.065
1,2.427,110.793,97.791,112.443,111.535,98.621,10.596,112.032,104.201,96.066,116.879,103.207,95.937,10.393,113.026
1,2.699,108.762,110.579,105.786,98.938,98.237,10.276,112.184,108.258,111.058,108.765,100.885,109.066,11.367,98.514
4,2.985,98.403,105.606,102.555,104.374,99.538,97.89,95.094,109.217,104.543,105.251,111.179,105.9,102.433,109.389
1,3.164,112.974,108.45,108.103,101.822,99.058,11.306,103.508,100.848,107.173,108.275,100.394,100.633,11.617,116.301
1,3.443,115.609,98.959,102.092,115.432,95.982,10.083,101.829,115.417,100.143,105.341,100.153,97.854,11.592,98.271
1,3.615,108.471,99.496,104.992,101.487,107.68,10.406,107.068,104.425,111.699,116.447,105.031,107.2,10.417,100.316
4,3.841,107.325,117.495,106.741,95.058,106.3,103.811,102.111,92.468,115.292,115.989,107.515,111.114,108.133,105.14
4,3.961,99.831,104.828,113.448,107.79,109.399,108.892,106.862,96.443,103.372,116.662,99.837,97.856,105.449,99.896
4,3.97,94.06,111.692,116.476,95.287,114.016,106.005,103.307,107.98,108.343,114.008,104.003,104.347,111.334,103.974
1,3.993,113.612,110.701,100.804,115.622,105.92,10.55,105.472,107.148,108.563,104.588,108.114,103.323,10.621,108.839
3,4.353,10.075,114.253,100.309,103.493,10.622,1.042,102.714,11.55,104.169,113.641,108.124,9.457,1.03,100.79
2,4.438,110.379,1.075,9.657,103.028,92.269,10.845,103.551,110.514,1.003,10.493,106.753,103.992,10.845,107.326
3,4.557,10.297,100.729,96.988,103.525,9.951,1.007,99.947,10.803,102.047,113.6,93.848,9.338,1.042,111.939
1,4.605,99.193,111.896,115.354,99.224,102.084,10.649,101.583,98.199,99.175,100.294,99.686,103.854,10.168,111.409
4,4.619,109.384,117.322,110.413,111.292,113.836,109.469,103.589,105.538,114.729,104.131,101.127,108.417,114.326,106.155
3,5.275,10.098,114.466,114.281,106.142,10.072,0.988,102.599,10.665,103.351,104.768,100.654,9.694,0.958,112.855
