task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,110.793,98.5,105.624,113.502,99.324,11.466,100.54,100.576,101.373,111.912,113.654,94.996,11.793,102.015
3,0.311,10.061,109.658,108.827,109.567,10.749,0.981,105.015,10.213,100.409,107.872,98.638,10.175,1.127,95.917
4,0.614,104.147,108.698,101.138,101.905,100.525,108.566,109.995,93.114,112.459,109.2,110.72,114.346,98.608,105.921
2,1.457,104.004,0.959,10.351,118.013,97.078,11.855,100.13,97.56,1.092,10.083,105.594,98.741,11.506,103.625
4,1.55,104.093,102.378,113.731,102.454,108.141,98.199,109.267,104.191,114.178,116.823,106.966,107.879,114.311,100.787
4,1.585,98.403,118.395,99.102,102.859,100.526,103.483,100.595,104.538,101.522,111.736,94.473,105.045,107.815,97.218
2,1.59,95.438,1.022,10.18,111.545,106.45,10.189,96.288,96.543,1.062,10.142,108.24,99.779,11.551,98.168
4,1.799,93.891,111.377,101.18,104.505,106.002,109.997,103.014,93.389,102.874,103.505,96.289,101.456,108.948,100.822
2,1.874,105.768,0.995,11.234,103.85,99.03,10.06,108.363,107.838,0.971,9.95,103.076,103.085,11.285,96.272
1,2.104,101.683,107.554,116.192,112.458,95.549,11.585,114.454,108.907,107.04,110.761,115.443,101.596,10.387,99.862
2,2.304,110.273,0.953,10.505,103.819,101.162,11.377,97.558,99.894,1.123,10.229,105.505,93.148,10.878,105.695
4,2.34,108.928,109.71,107.554,98.077,99.824,107.826,100.691,105.802,107.435,116.606,104.374,101.98,102.921,95.811
2,2.637,99.133,0.974,9.62,100.848,98.582,11.594,94.209,94.673,1.012,10.281,101.57,99.837,10.565,103.749
1,3.192,105.29,97.797,114.096,114.417,107.777,11.002,110.818,115.695,99.479,107.443,106.899,109.513,11.564,103.94
2,3.619,111.694,0.966,11.06,115.537,107.716,10.206,95.275,107.114,0.967,9.948,100.835,100.284,11.875,100.553
3,3.747,10.258,100.277,101.699,97.772,10.242,1.121,102.532,10.951,111.665,103.838,97.018,10.945,1.064,96.442
4,4.052,107.325,101.569,102.844,102.056,100.046,98.91,103.414,97.091,115.49,105.197,112.291,109.872,111.193,111.624
2,4.396,96.408,1.012,11.179,100.867,96.83,10.842,111.146,109.131,0.949,10.241,108.12,99.777,10.823,103.525
2,4.416,100.804,0.973,9.743,104.874,106.381,10.416,108.588,100.337,1.067,11.189,112.435,94.413,10.698,107.656
4,4.704,106.43,101.94,112.72,96.581,112.663,111.202,110.581,93.788,117.274,101.212,105.159,112.36,108.472,99.773
1,4.847,101.507,100.549,106.412,101.232,108.224,10.788,112.297,114.771,111.758,105.153,108.002,107.783,10.139,107.826
1,4.896,102.872,103.98,111.167,106.328,103.254,11.132,105.177,99.401,97.905,112.436,103.842,102.46,10.139,115.814
3,5.302,11.647,115.005,98.315,105.758,10.593,1.088,112.52,10.338,100.419,96.67,102.313,10.412,0.959,108.562
3,5.675,11.334,108.058,104.273,108.365,9.615,1.117,107.034,11.29,112.872,113.691,97.772,9.515,1.088,101.74
1,6.209,101.434,102.118,116.014,116.284,99.987,10.378,102.841,113.756,99.776,99.407,107.636,109.063,11.647,105.665
1,6.537,98.845,109.569,99.795,104.751,98.219,11.206,103.814,110.382,100.636,115.08,105.849,103.879,11.419,113.775
3,6.593,10.5,112.865,110.655,94.356,10.205,0.969,99.256,11.209,110.828,113.074,96.68,9.944,1.05,96.7
3,6.646,10.323,98.76,104.273,102.58,9.684,1.07,99.188,10.939,104.724,114.505,97.659,10.123,1.122,103.878
4,6.707,103.653,105.45,114.929,105.803,107.306,105.829,111.968,96.738,105.891,102.507,95.778,105.121,97.596,111.951
2,6.816,101.412,1.017,11.188,108.606,102.323,11.021,106.223,98.729,1.046,9.695,114.705,100.599,11.818,106.145
1,7.031,110.63,97.122,103.87,115.73,108.54,10.273,98.073,107.579,97.905,107.669,103.606,102.164,10.01,106.038
3,7.366,11.4,110.661,105.317,107.358,10.679,0.952,110.402,10.679,108.822,106.604,110.014,10.688,1.011,100.614
1,7.521,112.623,112.582,101.383,113.957,97.191,11.419,100.245,104.31,107.421,111.657,113.463,102.368,11.386,109.538
2,7.685,100.407,1.108,10.471,109.286,102.434,10.387,109.883,98.396,1.093,9.981,107.855,105.479,10.763,93.988
4,7.707,99.846,106.901,104.706,96.301,111.301,107.268,108.749,98.163,111.821,103.65,99.537,100.684,113.749,98.565
1,7.874,112.102,95.52,111.204,113.049,109.692,11.25,112.095,103.526,98.486,114.83,107.258,110.59,11.341,104.488
1,7.988,110.994,98.865,103.648,111.231,101.415,10.8,112.702,114.264,101.682,115.209,101.889,94.102,10.618,100.754
2,8.11,100.894,1.12,10.881,106.757,103.112,11.85,105.43,95.85,1.072,10.381,118.061,91.987,11.764,95.275
2,8.181,110.429,1.019,10.343,99.671,106.925,10.995,101.382,103.731,0.957,11.155,118.102,102.819,10.42,100.472
4,8.327,101.364,105.528,107.702,107.836,102.515,98.781,108.142,103.824,118.334,108.651,101.367,101.183,103.762,106.674
3,8.456,11.412,107.461,105.296,105.2,9.636,1.0,112.54,11.425,104.313,97.379,99.87,10.749,1.059,101.473
1,8.499,111.852,111.962,102.82,101.719,107.68,10.967,115.801,104.153,110.701,101.617,116.423,100.805,10.611,101.514
3,8.5,11.104,112.028,114.6,110.297,10.35,1.037,96.886,11.494,98.52,105.764,104.681,9.653,1.051,99.188
1,8.604,111.517,111.758,102.092,115.749,96.818,10.56,113.303,104.873,96.837,104.854,112.318,105.45,11.314,104.197
4,8.605,107.118,117.862,115.944,95.466,112.932,106.17,111.546,107.325,111.08,116.121,103.284,114.603,102.049,101.172
3,8.981,10.432,111.559,113.435,93.726,10.721,0.964,110.081,9.909,105.075,98.11,100.912,9.793,1.119,97.118
2,9.103,105.966,0.993,11.05,107.688,107.493,10.807,94.648,97.781,1.115,11.333,102.632,99.779,10.796,97.853
