task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.354,100.139,1.059,10.352,104.185,101.489,10.066,99.807,104.488,0.965,10.139,113.744,92.357,11.088,101.343
1,0.695,110.714,112.026,101.472,112.235,99.488,10.365,104.105,101.021,112.085,99.587,115.771,103.462,11.781,104.226
1,0.707,103.172,110.463,105.0,100.013,99.716,11.572,104.893,101.921,109.808,112.02,109.177,106.171,10.365,112.368
4,1.223,94.769,109.787,100.739,99.675,111.41,113.816,105.881,105.779,102.956,116.926,100.836,114.016,99.612,100.568
3,1.395,10.362,113.413,97.376,109.647,9.545,1.078,102.907,11.544,112.749,111.631,104.839,10.846,1.048,99.058
2,1.481,103.288,0.97,10.863,115.262,96.369,11.108,111.556,102.345,1.088,10.325,118.375,104.204,10.144,99.565
3,1.571,9.942,100.462,108.288,101.394,9.868,1.001,108.642,11.068,112.317,103.314,106.073,9.783,0.97,104.758
1,1.688,105.08,102.376,111.7,113.2,105.569,10.66,108.711,110.085,99.621,107.569,100.665,104.667,10.983,112.302
4,1.758,92.492,101.269,108.198,109.684,113.411,99.242,106.839,106.491,115.302,107.738,105.481,111.213,106.209,103.852
2,2.124,98.07,1.085,10.54,103.03,97.179,11.841,94.378,108.427,0.948,10.082,118.199,103.419,11.572,103.732
4,2.643,96.352,116.367,100.197,95.103,110.664,97.33,106.05,92.891,118.4,103.335,112.106,102.279,114.074,96.77
2,3.046,99.374,1.067,10.675,118.296,97.805,10.597,107.725,105.906,0.987,10.759,111.861,108.92,10.297,96.214
4,3.187,95.331,116.245,114.388,106.733,110.23,112.993,104.24,98.933,117.883,112.355,111.664,113.574,101.529,111.394
3,3.309,10.332,113.339,98.608,98.869,10.895,0.95,104.807,10.775,112.018,101.867,94.067,9.414,0.986,105.421
4,3.737,95.059,103.575,100.192,103.196,110.25,108.042,99.717,99.42,109.463,103.596,102.748,115.488,106.224,108.462
4,3.854,98.155,115.365,113.649,94.951,98.434,100.024,109.17,96.511,110.995,116.445,102.398,112.609,101.637,104.131
2,4.289,99.07,0.98,10.748,103.303,96.422,11.357,108.618,101.967,1.094,10.459,110.223,98.693,11.767,96.345
1,4.319,98.349,105.9,107.479,106.319,101.376,11.384,98.115,110.8,110.913,110.755,115.437,103.614,11.828,112.347
2,4.435,99.648,1.068,11.315,118.037,96.018,11.528,100.35,97.258,1.013,10.06,115.411,95.181,11.308,95.167
4,4.568,100.67,104.441,110.586,99.994,108.155,107.804,99.69,103.159,103.959,104.606,108.364,110.572,114.198,105.605
3,4.98,11.095,111.476,102.692,110.846,10.23,1.043,107.864,10.341,107.594,102.811,107.044,10.382,1.003,106.543
1,5.625,97.55,101.943,104.7,102.172,103.968,10.219,99.373,110.777,96.044,108.892,114.417,95.81,10.431,104.712
1,5.644,102.834,109.3,103.129,105.511,104.733,10.151,100.447,113.131,95.213,106.195,108.114,96.987,10.758,105.726
1,6.164,110.676,102.16,102.134,114.367,101.015,10.245,100.867,102.94,109.061,108.981,102.087,95.922,10.466,113.775
3,6.191,9.87,110.127,100.409,106.809,10.361,1.023,111.649,10.728,103.923,114.6,95.533,9.502,0.981,110.117
3,6.272,10.28,106.983,104.583,103.573,10.263,1.029,103.321,10.255,108.219,107.564,105.826,10.976,1.093,103.766
1,6.395,112.442,98.545,99.288,98.897,106.544,11.364,107.993,105.139,107.554,113.745,114.596,96.065,10.649,103.618
3,6.803,9.85,109.706,102.331,94.423,9.646,0.973,97.512,10.997,109.779,107.731,94.265,10.342,1.117,99.244
2,6.917,108.757,1.082,11.312,101.449,104.015,10.407,102.456,99.454,1.069,10.093,105.119,94.988,11.673,106.278
3,7.197,10.176,113.212,98.006,105.053,10.584,1.001,100.021,9.884,110.945,97.031,103.88,10.375,1.094,107.893
4,7.892,95.929,118.208,115.729,97.632,98.771,103.451,103.413,103.294,104.922,109.304,106.528,110.575,102.049,101.299
2,7.966,110.363,0.984,10.792,101.65,98.086,10.756,106.93,110.075,1.109,9.744,106.725,102.219,10.069,105.25
3,8.412,9.886,114.052,99.045,105.876,10.956,1.006,99.995,10.182,110.115,98.458,97.173,10.411,0.963,109.899
1,8.482,105.985,101.467,112.231,115.437,106.486,10.685,101.941,109.074,100.724,98.516,115.138,100.418,10.075,113.882
