task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.264,103.021,113.517,101.78,97.023,110.706,106.307,109.868,99.817,105.188,99.735,107.681,114.849,109.318,101.969
3,9.296,9.987,110.763,104.71,106.732,10.795,0.967,99.524,11.44,98.797,98.01,96.54,9.536,0.951,101.317
1,9.319,111.515,101.182,116.944,113.109,101.415,10.455,113.366,105.29,96.27,107.44,109.535,103.173,10.756,108.707
1,9.389,100.563,111.782,110.252,100.447,108.165,11.357,106.089,101.652,95.82,101.144,105.141,98.103,10.482,107.426
3,9.594,11.099,111.485,103.23,106.837,9.869,1.035,100.327,9.957,102.841,107.256,102.445,10.23,1.016,106.205
3,9.64,11.629,110.906,113.278,102.735,10.93,1.057,100.135,11.049,111.563,112.594,105.142,9.691,1.078,102.608
3,10.259,11.287,100.9,106.594,100.995,10.092,1.127,95.241,10.258,115.203,107.094,100.228,10.277,0.985,109.755
3,10.508,10.882,111.665,104.032,96.757,9.559,1.048,101.592,10.967,105.886,96.803,96.44,10.14,0.974,107.912
2,10.513,97.532,1.003,11.104,112.646,92.558,11.681,100.204,99.342,1.088,10.695,104.844,99.779,10.645,100.669
1,10.975,115.511,109.84,111.766,98.228,97.551,11.132,108.268,105.828,97.31,113.779,112.499,109.411,11.745,98.234
3,11.048,11.381,112.176,112.123,94.879,10.448,1.117,109.672,10.844,101.834,105.037,96.832,10.35,0.962,108.682
4,11.194,94.219,107.978,108.092,109.586,108.397,110.506,98.964,94.508,119.149,114.046,101.544,100.26,106.156,103.062
4,11.384,95.327,100.529,116.748,96.537,103.339,106.209,108.898,101.493,119.086,100.289,110.299,103.252,103.44,106.338
2,11.804,105.768,1.073,10.477,115.993,96.291,11.389,96.896,101.889,1.105,11.049,112.071,104.929,10.093,102.002
4,11.843,108.738,110.104,101.455,97.385,114.362,99.512,98.338,105.675,116.319,111.856,107.344,109.855,106.439,105.311
1,11.946,114.021,96.332,114.448,104.911,105.501,10.102,101.315,104.873,107.19,102.581,100.249,109.273,10.393,102.237
3,12.013,11.062,113.11,99.779,94.423,10.18,0.967,109.867,10.095,111.128,99.553,98.177,10.492,1.085,96.844
3,12.059,10.032,112.028,107.531,95.784,10.56,0.984,106.787,10.775,114.362,103.771,100.991,9.898,1.009,102.67
2,12.132,98.113,0.992,10.129,112.646,95.618,10.34,110.83,109.829,0.973,9.596,104.01,92.815,11.494,101.535
2,12.146,103.364,1.072,9.794,102.293,94.324,10.726,100.386,96.711,1.095,10.758,105.766,107.446,10.311,95.891
2,12.252,98.98,1.109,9.747,113.01,104.565,11.902,103.892,107.45,1.073,10.966,103.303,103.112,10.032,98.11
4,12.469,107.909,102.527,102.346,105.63,104.403,98.66,108.898,102.705,104.737,109.548,103.192,115.83,105.011,108.474
2,12.559,97.224,1.014,10.185,106.136,106.985,10.246,103.356,99.648,1.028,9.626,114.975,107.41,10.949,98.665
1,12.588,112.638,102.961,103.174,106.88,93.243,11.469,110.789,100.804,101.806,112.816,112.442,97.923,11.619,104.73
4,12.644,93.041,101.951,102.024,105.145,99.005,103.375,105.022,102.884,101.14,103.068,95.498,111.999,96.289,100.832
2,12.983,102.046,1.066,11.189,107.371,96.422,11.335,104.615,112.346,0.993,10.373,100.512,106.855,11.556,110.665
1,13.057,99.67,110.351,99.586,98.199,105.899,11.041,100.624,99.266,101.909,109.12,116.322,106.785,10.098,107.145
4,13.13,101.785,112.348,108.19,109.765,112.314,101.564,106.996,104.947,118.609,107.54,97.468,110.037,110.813,105.521
1,13.163,100.777,101.987,100.586,101.901,95.523,11.507,105.551,99.632,106.793,104.244,103.877,93.845,11.759,98.9
1,13.35,109.757,105.976,111.035,110.206,94.19,10.819,116.0,114.795,103.283,116.293,102.69,109.363,11.499,104.105
3,13.419,10.036,101.284,101.735,105.922,10.799,1.001,104.537,11.261,111.728,112.458,110.944,10.412,1.097,103.121
1,13.42,115.609,99.175,106.398,103.499,109.593,10.789,100.486,114.273,94.785,111.159,101.906,105.461,10.68,109.852
4,13.494,100.953,105.766,106.735,98.077,113.598,104.673,96.376,103.653,104.741,108.924,98.067,102.794,100.911,111.213
1,13.705,113.428,111.389,104.966,114.644,99.878,10.346,101.222,110.549,102.498,102.943,99.224,105.67,10.72,109.95
3,13.747,10.099,111.842,97.41,103.286,10.37,0.979,98.803,10.365,99.405,107.095,104.715,9.69,0.984,105.193
2,13.844,109.758,0.975,11.187,103.898,93.543,11.523,107.797,95.147,1.011,10.596,107.254,102.791,10.301,97.593
2,13.892,102.187,1.044,10.581,109.978,92.269,11.177,101.135,103.852,0.987,9.741,107.371,106.68,11.104,95.768
1,14.047,113.131,103.413,109.157,113.277,107.133,11.186,109.436,101.021,103.812,116.718,107.248,105.657,11.764,101.829
3,14.277,11.025,113.694,99.53,110.725,10.313,1.065,109.755,11.396,112.385,113.542,110.376,10.412,1.041,108.298
4,14.361,95.331,109.583,106.114,99.083,109.037,98.375,111.76,108.672,118.418,101.954,109.421,110.258,96.572,106.976
2,14.564,109.025,0.946,10.577,113.817,102.72,10.576,110.169,112.075,0.992,11.202,101.715,93.871,11.876,107.796
2,14.603,97.969,1.104,11.194,113.546,108.059,10.186,101.818,102.978,1.024,9.786,113.744,96.974,10.615,106.2
3,14.786,10.665,103.365,99.839,110.591,10.597,1.123,96.855,10.06,115.448,100.32,111.086,10.161,0.956,95.431
3,15.1,10.12,113.153,105.805,109.934,9.641,1.073,112.617,10.303,104.072,113.696,111.208,9.613,0.988,109.754
1,15.219,108.586,98.104,107.634,106.143,102.846,10.847,113.182,112.187,100.741,108.795,115.168,102.873,10.912,100.952
2,15.338,101.793,1.092,10.923,109.292,93.212,10.169,111.453,106.181,0.968,10.91,115.361,99.266,10.817,99.446
2,15.405,99.298,1.066,10.217,100.903,108.606,11.689,107.895,105.49,1.015,10.297,99.793,106.153,11.607,106.839
3,15.559,11.456,115.439,100.641,108.158,10.112,0.951,100.833,11.575,105.281,100.453,110.726,9.606,1.015,108.543
4,15.584,97.333,109.384,103.22,101.568,101.267,110.812,100.691,92.857,101.561,107.591,107.676,103.825,98.337,104.458
2,15.922,110.206,1.09,9.894,101.25,101.774,10.918,104.591,103.407,0.951,10.217,108.581,98.766,10.796,110.24
4,16.189,98.192,117.048,116.008,104.023,105.894,107.788,99.725,106.844,103.137,116.869,107.133,114.671,114.239,105.846
1,16.212,115.394,101.909,117.048,103.211,98.621,10.276,98.995,111.931,108.074,99.33,112.846,99.987,11.398,102.25
4,16.227,98.817,113.799,113.85,102.288,105.011,105.38,104.24,108.755,112.668,104.921,96.648,101.756,111.565,97.939
2,16.629,100.658,1.107,10.083,116.176,95.284,11.727,101.336,111.745,0.946,10.748,106.736,94.855,11.833,97.138
3,16.796,11.407,107.119,114.541,103.246,10.346,1.066,100.75,10.965,112.541,105.902,94.21,9.353,1.113,97.741
3,16.819,10.781,105.112,107.002,110.52,10.17,1.033,112.273,10.594,105.789,101.134,100.425,9.462,1.039,100.98
4,16.947,108.617,118.406,115.061,102.657,100.981,110.08,99.633,105.665,106.035,107.134,110.641,98.812,99.459,100.832
3,17.758,11.633,104.033,103.417,94.346,9.814,0.964,106.225,11.22,110.029,110.719,109.274,9.559,1.049,96.502
4,17.779,109.217,110.75,98.723,101.047,110.508,98.951,96.618,97.013,106.242,115.631,112.318,98.856,110.38,106.583
2,17.824,110.007,0.981,9.703,118.343,105.567,10.105,103.732,107.156,0.96,10.919,99.802,106.492,11.034,95.421
2,18.184,111.575,1.118,10.128,118.296,92.028,10.9,96.009,109.172,0.96,9.7,109.259,98.801,10.675,108.457
1,18.567,111.289,108.074,104.353,103.842,96.208,11.472,111.974,112.544,108.013,98.424,113.024,105.233,10.14,112.351
4,18.728,107.064,109.463,116.193,109.742,109.843,110.126,112.016,105.937,101.611,112.206,102.106,106.75,106.343,106.583
3,18.729,10.776,107.009,107.963,98.656,9.438,1.042,107.25,10.12,104.139,102.769,110.793,9.403,1.049,99.199
2,19.059,111.59,1.098,10.867,103.303,104.834,10.113,101.582,96.122,1.045,10.327,116.971,105.179,11.223,107.31
2,19.124,106.104,0.989,11.03,111.479,93.62,11.507,107.578,102.993,1.089,10.217,112.78,106.855,11.667,98.707
1,19.388,102.372,106.086,106.261,107.275,95.855,10.912,102.501,105.019,107.425,99.759,103.316,108.76,10.194,114.687
3,19.482,10.096,108.562,104.683,105.468,10.865,1.128,100.469,10.07,102.789,108.705,105.982,10.846,1.087,100.779
1,19.618,111.796,105.9,115.217,106.292,96.593,10.076,116.07,107.296,104.479,111.235,109.375,95.318,10.56,102.23
1,19.702,97.561,106.608,100.433,102.952,110.678,11.194,103.375,99.94,95.497,104.836,106.88,99.627,10.306,102.666
4,19.982,108.343,117.048,100.192,110.411,112.296,106.657,102.563,106.062,115.968,116.447,101.872,102.561,103.285,110.002
3,20.17,10.284,104.698,101.559,94.423,10.779,1.068,97.542,10.308,101.165,102.123,106.732,9.504,0.974,95.109
2,20.471,108.691,1.119,9.864,115.224,101.971,10.056,101.283,110.816,0.97,10.373,107.076,105.159,11.025,106.142
4,20.511,93.954,104.829,109.143,111.039,99.274,104.481,107.229,99.584,111.777,102.507,109.416,104.924,101.571,101.913
2,21.264,97.091,0.963,11.366,104.308,93.351,11.358,95.557,103.442,1.079,10.433,101.673,94.29,11.831,97.138
3,21.328,9.884,115.203,113.796,102.479,10.578,1.081,103.159,11.02,109.779,107.872,102.769,10.223,0.975,107.743
1,21.371,106.692,107.446,110.436,101.212,97.149,10.858,105.674,110.105,104.998,115.168,109.703,99.641,10.001,104.35
1,22.076,101.969,100.449,114.736,99.2,104.073,11.543,110.987,101.486,106.838,102.937,98.352,102.421,10.343,114.393
4,22.076,95.929,117.274,114.929,103.202,102.521,99.242,103.569,100.093,118.4,104.131,102.146,103.117,110.122,100.883
2,22.211,97.969,1.063,11.346,110.08,104.358,10.983,105.263,106.735,0.98,11.302,103.85,97.7,10.622,109.827
2,22.257,99.374,0.991,11.152,100.512,100.672,11.498,110.08,104.226,1.092,10.637,118.444,92.749,11.53,101.634
2,22.358,99.372,1.057,10.291,111.341,107.937,11.136,107.803,109.214,1.014,11.322,110.128,93.881,11.248,102.252
2,22.557,97.925,1.061,10.059,106.348,92.309,11.255,97.593,106.559,0.966,11.312,111.94,94.695,11.541,101.803
3,22.559,10.734,105.307,113.707,110.777,9.318,1.033,108.812,10.9,115.771,104.756,101.965,9.309,1.073,101.011
2,22.646,104.006,1.066,10.502,115.604,94.619,11.34,101.095,104.192,1.0,10.695,101.569,98.157,10.197,103.064
3,22.697,10.704,102.142,102.378,96.486,9.504,0.988,107.81,10.625,104.698,100.127,99.391,11.022,0.98,102.887
3,22.702,10.444,106.284,111.767,100.874,10.183,1.096,112.491,10.139,101.284,106.504,108.489,10.283,0.953,110.878
2,23.375,112.179,1.027,9.596,111.977,95.293,10.875,109.447,96.391,0.944,10.184,106.583,100.776,10.519,108.625
2,23.379,98.26,1.098,9.795,114.303,106.26,10.668,99.936,110.725,0.977,10.963,117.872,101.907,10.451,104.898
3,23.421,10.296,113.971,103.763,96.798,10.762,1.119,102.289,11.224,98.145,100.588,99.863,9.573,1.071,106.751
4,23.502,92.498,106.588,113.896,98.269,108.008,101.013,101.468,107.694,113.196,99.072,105.798,111.262,105.021,107.421
2,23.504,110.151,0.948,10.962,115.262,92.735,11.885,107.515,109.92,1.045,9.626,110.768,92.384,10.053,101.283
3,23.527,11.319,113.918,107.716,97.018,10.15,1.049,107.195,10.812,103.645,99.292,101.275,9.383,0.986,107.062
4,23.875,98.848,106.163,110.194,96.918,113.536,99.948,96.198,105.665,115.534,107.245,106.232,108.417,100.703,111.493
4,23.94,98.797,101.661,110.802,101.367,112.466,109.791,101.977,93.79,106.366,98.863,107.165,112.566,107.409,107.137
3,24.093,11.658,108.146,102.692,106.067,9.621,1.012,104.888,11.425,109.228,108.043,99.371,10.698,1.126,107.912
4,24.105,103.773,112.02,114.929,95.667,100.088,97.501,97.259,104.118,106.035,114.401,111.697,106.307,104.526,100.463
2,24.228,96.578,1.079,10.672,117.424,102.26,11.769,102.977,94.822,1.041,10.657,105.907,107.527,10.271,100.422
4,25.057,108.009,104.728,110.847,112.153,114.138,110.212,103.252,92.709,109.158,112.743,102.815,111.945,112.46,110.875
1,25.127,102.452,103.968,101.892,110.621,105.869,11.817,102.263,106.286,102.192,99.984,101.417,97.191,11.507,111.308
3,25.136,11.02,114.871,99.823,102.686,9.443,0.978,107.791,10.755,110.278,98.307,99.568,9.988,1.098,105.782
3,25.401,10.231,100.105,107.094,96.757,9.587,0.986,112.667,11.647,111.564,102.811,98.095,9.613,1.047,112.345
1,26.125,107.296,101.42,105.449,100.999,104.372,10.333,107.61,97.621,100.4,102.803,109.103,103.773,11.23,108.844
3,26.214,11.502,111.195,105.251,96.91,10.179,1.107,95.403,10.454,108.349,103.019,100.854,10.35,1.012,109.844
2,26.249,100.724,1.12,10.645,101.998,99.734,11.118,95.026,103.382,0.987,10.786,100.136,98.935,11.78,101.535
3,26.385,10.148,112.827,108.271,97.57,10.541,1.065,95.109,10.844,113.631,113.796,95.747,10.987,0.99,104.687
1,26.477,101.496,105.107,109.511,105.011,108.143,11.617,107.293,111.591,108.074,98.579,104.046,101.721,10.264,98.348
3,26.482,10.479,112.541,100.878,108.7,10.93,0.968,112.829,10.507,115.101,113.554,97.018,10.721,1.065,99.937
1,26.579,100.671,96.169,114.529,102.156,100.418,11.251,102.33,100.867,110.145,107.995,104.717,93.243,10.909,99.053
4,26.616,97.093,105.202,115.03,97.404,108.155,103.72,99.601,108.171,111.72,110.009,106.676,101.553,106.71,109.002
4,27.224,104.401,106.631,116.445,100.552,100.054,101.449,104.236,109.439,105.466,113.22,111.332,115.693,101.5,105.846
4,27.363,95.855,114.408,99.329,100.53,104.207,97.382,101.969,96.838,107.601,106.607,103.284,107.246,102.03,103.021
4,27.414,108.076,115.254,106.415,104.48,113.554,100.443,100.913,108.667,118.326,101.094,107.036,107.931,101.988,98.88
4,27.463,106.408,105.882,113.202,110.521,112.668,102.526,107.793,106.806,114.434,104.123,104.281,115.731,100.325,103.324
1,27.949,105.606,107.306,98.961,105.274,99.491,10.115,114.856,105.944,103.044,109.157,102.987,96.031,10.654,112.525
2,27.994,99.684,1.091,10.681,108.128,106.784,11.423,110.229,107.114,1.057,10.703,101.967,99.985,11.836,104.38
1,28.044,106.644,112.227,113.985,114.644,93.601,11.723,98.073,107.37,95.919,110.73,98.695,108.524,11.127,103.402
4,28.524,98.207,113.506,103.65,107.17,113.778,111.801,103.328,107.909,113.01,107.787,107.333,113.408,107.851,94.813
3,28.536,11.318,111.646,102.367,104.485,9.646,1.12,105.433,11.382,110.849,102.534,107.306,10.751,1.091,102.725
3,28.597,10.382,103.542,114.235,111.179,9.444,1.066,98.841,10.639,101.851,104.418,100.425,9.998,1.076,100.725
1,28.649,102.751,102.961,103.868,100.214,104.748,10.482,109.68,99.193,96.057,102.434,113.997,99.387,11.471,101.618
2,28.667,94.947,1.053,10.522,102.608,99.765,11.039,108.242,109.777,1.027,9.967,100.159,94.144,10.02,106.448
2,28.913,102.659,1.054,10.787,110.408,100.612,11.811,104.945,102.602,1.054,10.575,102.974,93.526,10.44,110.08
3,29.269,11.645,99.662,111.808,100.384,10.443,0.979,103.417,11.27,98.095,114.356,99.588,10.438,0.97,108.664
4,29.351,106.68,115.517,104.215,96.27,102.605,112.304,103.639,108.765,105.32,107.421,97.571,104.586,105.811,95.21
2,29.396,99.648,1.099,10.635,111.99,96.582,11.268,96.243,103.442,1.052,10.606,102.932,100.84,11.191,94.484
3,29.662,11.371,107.384,107.402,106.744,10.648,0.955,108.42,10.444,101.605,98.942,105.256,9.997,1.12,111.058
4,29.664,93.611,115.153,113.947,103.325,112.121,97.392,109.002,102.7,109.642,108.141,96.863,100.781,97.268,97.866
4,29.8,104.552,119.167,110.009,104.438,110.644,112.46,94.865,101.402,119.227,102.844,103.211,116.263,114.214,99.258
4,29.921,99.4,114.3,99.116,105.838,108.167,106.224,100.516,103.857,116.143,100.914,109.351,113.793,108.639,111.612
3,30.133,10.386,104.71,98.894,99.94,10.337,1.004,106.611,11.416,105.395,109.269,95.887,10.525,1.106,106.934
4,30.151,101.568,114.061,102.122,106.078,113.169,99.419,106.331,106.692,119.105,116.831,105.066,102.831,103.404,108.801
4,30.414,93.623,113.799,104.496,106.733,104.737,107.707,107.39,97.399,104.741,108.602,109.666,104.585,99.031,100.491
3,30.678,10.142,113.628,106.364,105.055,10.553,1.066,109.399,11.017,100.175,106.441,100.203,10.738,0.965,103.781
3,30.801,11.049,101.601,110.695,104.22,9.467,1.034,108.304,11.293,109.349,99.758,103.07,9.392,0.992,95.174
1,31.117,114.158,107.333,105.691,115.387,109.669,11.214,105.641,98.828,98.714,100.705,104.951,99.609,11.655,111.653
3,31.307,10.621,99.228,97.946,109.051,9.338,0.967,108.818,11.592,100.175,100.732,94.685,10.186,0.972,99.112
3,31.371,10.783,98.76,109.044,95.747,9.697,1.019,110.117,10.341,102.789,107.716,107.588,10.953,1.035,112.113
1,31.396,98.441,96.333,102.471,106.315,99.502,10.06,98.532,110.73,101.678,107.788,100.236,108.434,11.786,103.375
1,31.527,97.55,108.598,107.485,105.885,101.034,11.187,113.716,111.994,110.913,114.736,103.494,93.132,10.42,103.875
3,31.632,11.33,114.284,107.731,107.297,9.793,1.101,102.629,11.547,104.072,106.12,98.092,9.621,1.007,95.916
2,31.687,99.051,1.12,11.315,112.575,101.989,11.628,98.995,99.142,1.074,10.242,102.49,94.107,11.87,94.296
4,31.719,100.865,118.214,107.198,104.608,104.377,102.43,95.205,95.855,109.137,107.878,101.349,107.237,97.461,103.848
1,31.825,104.014,95.503,112.319,113.45,110.735,11.407,100.587,110.464,101.123,99.957,110.588,96.467,11.488,108.418
4,31.849,100.534,101.685,103.252,97.973,108.905,103.127,99.823,98.126,108.433,111.869,101.1,101.716,110.218,110.542
2,31.898,107.276,1.008,10.698,113.939,96.83,10.812,96.345,100.356,1.024,9.596,108.53,103.268,10.089,94.382
2,32.009,110.429,0.975,10.745,116.083,92.492,11.293,109.153,99.372,0.961,10.904,109.466,107.43,11.841,98.874
2,32.477,99.648,1.078,11.333,106.734,95.871,10.83,102.869,100.015,0.955,9.613,101.17,104.627,11.334,106.96
2,32.486,104.013,1.045,9.602,104.708,93.568,11.507,108.102,102.993,0.984,10.459,103.072,96.176,11.104,109.177
3,32.558,11.416,114.152,102.769,105.221,10.677,0.966,98.747,11.238,103.657,97.574,106.734,10.361,0.99,103.874
3,32.666,10.126,104.11,102.782,104.121,10.357,0.957,102.669,11.316,113.628,113.554,94.499,9.691,1.019,103.691
4,32.681,98.403,114.248,116.39,109.383,105.541,106.209,106.331,98.82,118.788,111.405,111.291,103.794,102.58,101.222
3,32.684,10.598,109.569,97.797,110.008,9.661,0.99,96.382,9.949,111.807,110.838,100.832,10.56,1.088,109.416
1,32.712,109.997,105.2,107.998,104.484,105.107,11.425,107.161,108.12,107.527,106.532,108.34,106.431,10.231,104.73
3,32.842,11.661,108.058,107.872,99.804,10.787,0.951,111.931,10.049,105.513,110.719,97.173,9.327,1.073,97.542
4,33.037,97.255,108.656,103.252,104.281,102.945,104.244,101.521,105.024,110.529,110.712,104.932,116.226,107.408,108.846
1,33.274,115.574,102.382,112.08,102.541,106.009,10.053,107.06,112.058,96.335,103.805,116.515,94.492,11.053,108.237
3,33.686,11.461,104.86,102.75,96.388,9.718,1.005,112.345,11.407,115.539,114.267,111.067,9.919,1.022,109.22
2,34.033,110.596,1.062,9.616,111.94,102.229,10.504,101.098,106.492,1.011,9.68,113.985,102.461,10.23,96.488
3,34.13,11.021,111.646,96.674,101.218,10.318,0.99,98.808,11.469,113.339,114.247,97.056,10.543,1.108,103.35
3,34.253,11.021,107.218,113.363,99.87,10.479,1.049,102.067,10.666,113.035,112.733,110.108,9.549,1.041,99.157
1,34.379,111.515,110.579,99.961,106.865,108.068,10.982,100.72,101.324,106.427,112.121,102.777,97.717,11.083,106.169
3,34.506,10.256,110.263,97.459,108.338,10.69,1.03,98.281,10.301,110.483,98.407,99.76,10.092,0.989,106.247
2,34.525,97.916,1.04,10.033,116.985,96.361,11.51,106.874,108.43,0.945,10.985,111.044,101.453,10.586,106.223
4,34.767,92.925,104.829,103.942,98.928,113.661,99.82,104.623,98.797,106.178,115.944,96.041,106.064,101.379,107.262
4,34.78,103.857,100.966,110.84,97.295,106.586,96.572,104.123,92.621,104.441,113.644,95.058,100.86,101.868,96.226
4,34.867,104.586,102.945,106.607,110.521,100.525,110.44,110.474,104.086,115.292,111.124,95.857,99.31,106.413,110.396
3,34.978,11.031,105.803,97.376,96.757,10.528,1.009,102.859,11.061,112.317,112.745,98.095,10.598,1.091,108.542
4,35.005,99.55,111.777,108.183,96.308,109.092,107.382,100.182,96.099,108.382,107.66,96.281,110.664,111.921,100.832
3,35.088,10.089,113.188,112.318,97.387,10.803,1.13,111.697,11.544,108.78,113.796,96.503,10.35,1.117,95.831
1,35.63,101.689,105.672,113.065,102.076,98.774,11.109,108.265,111.659,101.806,108.943,102.784,101.48,11.564,106.218
3,35.732,10.341,100.562,102.333,106.419,10.005,1.078,100.204,10.704,107.675,113.13,93.726,9.517,1.051,96.174
3,35.817,10.902,97.958,98.458,100.769,10.08,0.976,109.155,10.199,112.85,110.743,103.882,9.377,1.106,112.471
2,35.921,99.055,1.083,11.223,108.089,96.237,11.34,94.648,104.513,1.094,10.139,117.93,107.687,11.061,99.845
3,36.041,11.371,112.749,104.677,107.044,10.209,1.002,95.965,10.587,105.354,113.529,105.818,10.337,1.001,110.848
4,36.357,99.425,103.095,101.215,111.16,110.633,98.499,111.546,108.929,102.378,102.024,97.185,112.656,102.921,95.561
1,36.449,112.264,107.137,109.54,109.266,105.946,10.146,98.998,114.128,104.73,106.228,106.416,103.254,11.563,107.226
2,36.668,111.193,1.111,9.93,102.454,97.076,11.334,96.763,112.309,0.995,11.207,113.744,107.299,11.528,99.074
1,36.725,105.735,98.486,104.162,98.296,108.586,11.651,98.534,115.85,107.408,106.261,110.863,95.667,10.915,114.763
1,36.726,101.725,110.023,102.476,102.874,109.469,11.715,115.307,109.325,100.517,100.146,111.757,105.45,11.797,112.351
4,36.958,95.508,107.435,108.012,101.993,100.26,100.443,105.14,108.313,110.529,116.804,102.146,112.299,98.012,107.107
2,36.988,97.008,1.087,10.908,105.383,94.24,10.159,94.12,97.403,0.96,10.808,118.164,107.402,10.97,104.605
1,37.044,107.449,100.143,104.244,101.939,107.614,11.307,109.65,105.138,111.277,114.387,115.923,94.807,10.535,106.133
