task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.269,98.119,110.096,109.304,112.212,104.975,99.836,100.327,97.903,113.825,116.262,104.907,108.107,99.662,110.994
1,0.296,105.587,97.839,112.835,107.764,102.317,10.183,99.373,108.385,99.129,109.683,114.24,100.805,11.348,108.888
3,0.325,11.23,113.049,108.288,95.097,10.314,0.996,109.351,10.599,105.112,97.946,93.705,9.383,1.038,107.864
3,0.586,10.661,103.657,111.77,95.019,9.792,1.113,105.968,10.598,105.485,100.878,97.283,10.51,1.042,106.934
4,0.778,105.105,118.34,106.189,111.797,100.716,107.851,96.959,97.239,110.016,110.36,103.174,108.905,103.762,96.523
3,0.841,9.93,109.895,104.145,110.95,9.396,0.953,112.665,11.291,113.683,111.319,95.157,9.913,1.091,109.674
4,0.963,108.53,118.781,111.946,94.756,112.663,114.299,96.376,99.109,106.76,109.859,97.067,112.196,108.912,96.768
2,1.447,109.025,1.103,10.723,115.584,103.17,11.317,111.028,110.945,0.973,9.996,114.55,97.347,10.655,97.232
4,1.547,99.41,105.848,102.555,104.984,114.254,99.077,100.28,106.929,118.428,102.407,104.907,100.941,101.624,105.691
4,1.563,95.498,117.897,104.947,109.684,107.484,109.939,106.922,100.93,110.781,100.027,101.374,98.28,102.862,97.99
4,1.617,92.973,107.578,102.555,95.466,98.682,113.296,112.333,95.14,110.418,104.097,102.556,105.063,110.711,110.435
3,1.772,11.044,109.821,103.252,101.17,10.118,1.123,106.312,10.967,113.025,108.425,95.031,9.964,1.034,103.683
2,1.876,106.246,1.026,10.342,107.779,106.041,11.295,103.749,94.993,0.971,11.331,116.899,105.787,10.998,97.346
1,1.912,103.01,104.735,104.817,100.249,110.683,10.001,103.743,110.714,96.066,106.885,110.206,106.977,10.629,104.776
3,1.996,9.891,100.601,99.958,107.312,10.038,1.002,105.1,10.789,100.006,111.014,104.624,10.92,0.982,96.884
1,2.095,111.289,105.573,103.739,116.604,97.182,10.927,112.755,110.685,105.23,101.495,105.843,107.622,10.433,112.032
2,2.221,104.696,1.026,9.981,106.455,106.947,11.448,101.427,108.126,1.048,10.293,106.79,93.448,11.187,100.204
2,2.418,105.768,1.063,10.649,116.716,92.654,11.116,108.242,109.514,1.0,11.213,114.422,99.11,11.78,108.338
2,2.804,104.558,0.98,11.233,106.297,101.83,10.565,98.973,112.058,1.06,9.954,115.798,101.782,11.524,109.363
3,2.893,10.888,101.474,107.659,95.693,10.21,0.969,106.657,9.97,99.9,99.82,107.047,10.264,1.095,100.75
4,3.012,106.43,109.423,99.545,98.419,98.142,102.142,111.351,108.313,107.646,101.529,108.355,108.897,101.098,97.884
1,3.103,104.674,110.264,99.645,116.644,94.264,10.678,103.443,105.675,112.008,108.855,114.013,110.137,11.46,110.434
4,3.126,104.612,107.449,114.961,95.553,112.001,109.235,110.727,103.265,108.596,105.885,100.552,97.965,103.145,97.336
3,3.132,11.112,100.729,113.499,101.786,9.587,1.08,106.945,11.303,100.105,108.624,105.659,10.865,1.049,95.34
3,3.219,10.288,98.94,100.981,109.76,11.012,1.049,108.075,9.88,111.449,102.255,94.27,10.785,1.126,101.069
2,3.227,95.0,0.949,9.816,104.788,108.389,10.093,104.939,95.151,1.037,11.154,102.166,92.744,10.9,95.543
1,3.259,100.619,107.354,104.353,106.058,97.532,11.398,105.551,102.409,103.052,105.081,106.102,107.978,11.561,107.923
3,3.286,11.484,97.958,112.597,104.068,10.066,0.958,100.131,11.652,111.559,100.289,97.979,10.193,1.064,102.907
4,3.371,98.952,113.441,107.081,107.272,98.464,112.871,111.087,101.05,118.788,105.825,102.142,99.176,97.254,100.76
3,3.444,11.533,111.64,102.255,110.366,9.344,0.974,110.762,10.094,115.429,109.857,108.717,10.696,1.128,112.06
4,3.803,96.456,116.245,109.631,109.583,108.966,99.836,107.832,95.734,117.476,107.878,96.852,99.274,110.511,95.543
4,4.013,96.561,101.394,114.986,104.023,103.627,96.549,104.676,104.655,110.754,105.725,112.327,114.251,104.831,98.96
1,4.091,111.994,106.275,99.652,102.087,102.267,11.711,116.07,115.868,94.714,102.521,113.102,94.943,10.722,112.297
4,4.212,105.372,104.828,106.116,103.999,110.572,111.023,99.336,99.55,106.744,110.648,100.775,105.937,110.428,101.694
3,4.325,11.334,112.51,101.999,94.365,9.444,1.101,112.039,11.162,105.234,110.75,109.292,10.2,1.077,97.805
1,4.399,99.059,104.743,109.502,107.636,98.184,10.282,109.551,108.313,112.582,100.919,116.016,98.212,10.312,107.463
3,4.531,11.238,99.539,114.16,108.35,10.637,0.983,110.762,10.325,112.827,98.315,100.386,9.988,1.07,106.658
4,4.664,104.137,101.661,112.72,98.293,99.291,101.051,110.82,92.857,103.26,99.575,105.159,108.008,103.351,100.76
2,4.786,99.791,1.056,10.076,107.01,98.512,11.104,110.557,96.595,1.071,9.823,108.24,106.817,10.423,99.523
4,4.875,100.339,115.0,108.191,110.266,115.133,111.935,105.779,102.953,116.245,111.946,94.646,97.954,111.729,111.496
2,5.472,98.408,0.969,10.29,105.87,97.861,10.708,99.17,108.02,1.086,10.572,100.512,96.149,11.607,110.79
2,5.482,100.724,1.025,9.71,110.633,103.926,10.178,111.196,106.6,0.945,10.745,106.063,101.356,10.572,108.146
3,5.885,11.547,98.898,100.641,109.058,10.724,1.015,104.687,11.469,107.305,108.86,110.334,9.775,1.096,100.145
4,6.034,107.543,116.704,99.08,101.127,98.528,104.991,100.601,102.537,110.418,104.131,101.482,98.215,106.155,102.939
