id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 10.71, 'm2-1': 11.34, 'm3-1': 0.96, 'm4-1': 9.54, 'm5-1': 1.06, 'm6-1': 101.68, 'm7-1': 1.05, 'm8-1': 97.98}",1.59,0.05,1.11,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 9.33, 'm2-1': 11.12, 'm3-1': 0.92, 'm4-1': 11.43, 'm5-1': 1.05, 'm6-1': 110.16, 'm7-1': 0.93, 'm8-1': 109.77}",1.395,0.199,1.129,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 10.91, 'm2-1': 11.11, 'm3-1': 1.08, 'm4-1': 10.74, 'm5-1': 0.99, 'm6-1': 108.89, 'm7-1': 0.96, 'm8-1': 114.74}",1.44,1.129,2.089,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.14, 'm2-1': 10.92, 'm3-1': 1.04, 'm4-1': 10.48, 'm5-1': 1.01, 'm6-1': 116.64, 'm7-1': 1.08, 'm8-1': 98.32}",1.5150000000000001,1.11,2.12,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 10.49, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 0.98, 'm6-1': 97.0, 'm7-1': 1.1, 'm8-1': 109.76}",1.6500000000000001,2.089,3.189,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.85, 'm2-1': 10.36, 'm3-1': 1.06, 'm4-1': 10.25, 'm5-1': 1.08, 'm6-1': 96.28, 'm7-1': 1.16, 'm8-1': 100.57}",1.59,0.336,1.3960000000000001,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 10.78, 'm2-1': 10.54, 'm3-1': 1.12, 'm4-1': 11.13, 'm5-1': 1.08, 'm6-1': 100.37, 'm7-1': 0.96, 'm8-1': 101.51}",1.6800000000000002,1.3960000000000001,2.516,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 11.71, 'm2-1': 10.82, 'm3-1': 1.04, 'm4-1': 10.16, 'm5-1': 1.07, 'm6-1': 101.12, 'm7-1': 1.02, 'm8-1': 110.04}",1.605,2.12,3.1900000000000004,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 10.88, 'm2-1': 9.53, 'm3-1': 1.07, 'm4-1': 10.98, 'm5-1': 1.12, 'm6-1': 108.8, 'm7-1': 1.09, 'm8-1': 99.27}",1.605,2.516,3.5860000000000003,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 10.02, 'm2-1': 10.93, 'm3-1': 0.94, 'm4-1': 10.45, 'm5-1': 0.99, 'm6-1': 99.78, 'm7-1': 1.03, 'm8-1': 102.53}",1.4849999999999999,3.1900000000000004,4.180000000000001,inf,151.466,151.466
