id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.35, 'm2-1': 10.93, 'm3-1': 0.98, 'm4-1': 9.89, 'm5-1': 1.14, 'm6-1': 105.92, 'm7-1': 0.95, 'm8-1': 111.99}",1.47,0.101,1.081,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 9.61, 'm2-1': 9.57, 'm3-1': 1.02, 'm4-1': 11.31, 'm5-1': 1.03, 'm6-1': 113.19, 'm7-1': 0.97, 'm8-1': 101.12}",1.53,1.081,2.101,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.94, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 100.22, 'm7-1': 0.94, 'm8-1': 101.98}",1.53,2.101,3.121,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 10.84, 'm2-1': 10.85, 'm3-1': 0.94, 'm4-1': 9.63, 'm5-1': 0.98, 'm6-1': 108.54, 'm7-1': 1.02, 'm8-1': 105.18}",1.53,0.568,1.588,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 11.66, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 0.99, 'm6-1': 98.27, 'm7-1': 1.04, 'm8-1': 111.08}",1.56,1.588,2.628,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 10.8, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 10.23, 'm5-1': 1.01, 'm6-1': 101.53, 'm7-1': 0.94, 'm8-1': 93.18}",1.44,3.121,4.0809999999999995,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 10.3, 'm2-1': 9.54, 'm3-1': 1.02, 'm4-1': 11.35, 'm5-1': 1.02, 'm6-1': 117.52, 'm7-1': 0.95, 'm8-1': 102.22}",1.4249999999999998,2.628,3.5780000000000003,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 10.1, 'm2-1': 11.02, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 1.02, 'm6-1': 97.83, 'm7-1': 1.05, 'm8-1': 113.59}",1.53,1.632,2.652,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 9.67, 'm2-1': 10.61, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 1.01, 'm6-1': 93.51, 'm7-1': 1.09, 'm8-1': 95.62}",1.5150000000000001,2.652,3.662,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 9.49, 'm2-1': 11.11, 'm3-1': 0.98, 'm4-1': 11.22, 'm5-1': 1.13, 'm6-1': 103.97, 'm7-1': 1.1, 'm8-1': 107.3}",1.47,4.0809999999999995,5.061,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 10.9, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 115.5, 'm7-1': 1.03, 'm8-1': 98.24}",1.545,5.061,6.091,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 10.89, 'm2-1': 10.91, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 1.11, 'm6-1': 92.65, 'm7-1': 1.11, 'm8-1': 101.21}",1.5150000000000001,6.091,7.101,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m7-1,2.342,"{'m1-1': 9.51, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 9.49, 'm5-1': 1.1, 'm6-1': 97.88, 'm7-1': 0.96, 'm8-1': 94.01}",1.44,3.5780000000000003,4.538,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 10.14, 'm2-1': 9.54, 'm3-1': 1.06, 'm4-1': 10.55, 'm5-1': 1.13, 'm6-1': 97.81, 'm7-1': 1.05, 'm8-1': 112.41}",1.6949999999999998,3.662,4.792,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m5-1,3.229,"{'m1-1': 10.39, 'm2-1': 10.68, 'm3-1': 0.95, 'm4-1': 10.3, 'm5-1': 1.11, 'm6-1': 103.06, 'm7-1': 1.02, 'm8-1': 108.59}",1.665,4.792,5.902,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m7-1,3.301,"{'m1-1': 10.32, 'm2-1': 10.46, 'm3-1': 1.0, 'm4-1': 11.36, 'm5-1': 1.07, 'm6-1': 112.82, 'm7-1': 1.0, 'm8-1': 106.52}",1.5,4.538,5.538,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 9.97, 'm2-1': 10.33, 'm3-1': 0.95, 'm4-1': 11.1, 'm5-1': 1.15, 'm6-1': 94.36, 'm7-1': 1.07, 'm8-1': 106.04}",1.7249999999999999,5.902,7.052,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m5-1,4.215,"{'m1-1': 10.56, 'm2-1': 10.46, 'm3-1': 0.95, 'm4-1': 10.24, 'm5-1': 0.97, 'm6-1': 93.1, 'm7-1': 0.96, 'm8-1': 94.23}",1.455,7.052,8.022,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m7-1,5.022,"{'m1-1': 9.96, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 11.24, 'm5-1': 1.1, 'm6-1': 116.58, 'm7-1': 1.05, 'm8-1': 101.08}",1.5750000000000002,5.538,6.588,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 10.96, 'm2-1': 10.57, 'm3-1': 1.02, 'm4-1': 10.5, 'm5-1': 1.13, 'm6-1': 103.78, 'm7-1': 1.1, 'm8-1': 97.96}",1.6949999999999998,8.022,9.152000000000001,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m7-1,5.269,"{'m1-1': 9.8, 'm2-1': 9.7, 'm3-1': 1.04, 'm4-1': 10.46, 'm5-1': 1.09, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 107.42}",1.53,6.588,7.6080000000000005,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 11.31, 'm2-1': 9.64, 'm3-1': 1.09, 'm4-1': 10.2, 'm5-1': 1.05, 'm6-1': 102.57, 'm7-1': 1.08, 'm8-1': 111.2}",1.6350000000000002,7.101,8.191,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m3-1,5.494,"{'m1-1': 11.3, 'm2-1': 10.18, 'm3-1': 0.94, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 91.96, 'm7-1': 1.04, 'm8-1': 108.32}",1.41,8.191,9.131,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m3-1,5.806,"{'m1-1': 10.23, 'm2-1': 9.49, 'm3-1': 1.0, 'm4-1': 9.81, 'm5-1': 1.01, 'm6-1': 112.0, 'm7-1': 1.06, 'm8-1': 99.5}",1.5,9.131,10.131,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 10.92, 'm2-1': 10.64, 'm3-1': 1.07, 'm4-1': 9.81, 'm5-1': 1.12, 'm6-1': 105.78, 'm7-1': 1.0, 'm8-1': 109.14}",1.605,10.131,11.201,inf,155.808,155.808
