id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 10.3, 'm2-1': 10.67, 'm3-1': 0.94, 'm4-1': 10.02, 'm5-1': 1.13, 'm6-1': 92.22, 'm7-1': 1.09, 'm8-1': 102.58}",1.41,0.018,0.958,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 11.6, 'm2-1': 10.42, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 105.55, 'm7-1': 1.07, 'm8-1': 98.86}",1.605,0.049,1.119,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 9.4, 'm2-1': 10.31, 'm3-1': 1.06, 'm4-1': 10.78, 'm5-1': 1.06, 'm6-1': 111.38, 'm7-1': 1.04, 'm8-1': 111.49}",1.59,1.051,2.1109999999999998,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 10.86, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 9.58, 'm5-1': 1.0, 'm6-1': 113.1, 'm7-1': 1.08, 'm8-1': 102.66}",1.6350000000000002,2.1109999999999998,3.2009999999999996,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 9.67, 'm2-1': 10.1, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 1.06, 'm6-1': 101.65, 'm7-1': 1.0, 'm8-1': 101.06}",1.5,1.306,2.306,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 9.78, 'm2-1': 9.66, 'm3-1': 0.92, 'm4-1': 10.56, 'm5-1': 1.11, 'm6-1': 118.7, 'm7-1': 0.96, 'm8-1': 114.57}",1.3800000000000001,3.2009999999999996,4.1209999999999996,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m7-1,2.129,"{'m1-1': 10.11, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 9.47, 'm5-1': 1.11, 'm6-1': 100.67, 'm7-1': 1.1, 'm8-1': 105.53}",1.6500000000000001,2.306,3.406,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 10.52, 'm2-1': 10.65, 'm3-1': 0.97, 'm4-1': 10.66, 'm5-1': 1.03, 'm6-1': 100.23, 'm7-1': 1.04, 'm8-1': 115.22}",1.545,2.239,3.269,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 9.52, 'm2-1': 9.87, 'm3-1': 0.96, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 97.83, 'm7-1': 1.11, 'm8-1': 92.66}",1.44,4.1209999999999996,5.0809999999999995,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 11.55, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 10.39, 'm5-1': 1.13, 'm6-1': 107.03, 'm7-1': 1.01, 'm8-1': 100.13}",1.6949999999999998,3.269,4.399,inf,152.575,152.575
