id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,2.179,"{'m1-1': 27.72, 'm2-1': 9.61, 'm3-1': 108.86, 'm4-1': 102.1, 'm5-1': 28.24, 'm6-1': 102.5, 'm7-1': 10.7, 'm8-1': 5.5}",8.25,2.179,7.679,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m8-1,2.604,"{'m1-1': 24.0, 'm2-1': 11.0, 'm3-1': 97.72, 'm4-1': 104.71, 'm5-1': 29.09, 'm6-1': 97.46, 'm7-1': 10.48, 'm8-1': 5.14}",7.709999999999999,7.679,12.818999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 24.88, 'm2-1': 10.35, 'm3-1': 115.8, 'm4-1': 95.84, 'm5-1': 25.96, 'm6-1': 98.61, 'm7-1': 10.23, 'm8-1': 5.7}",15.345,4.361,14.591000000000001,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 26.27, 'm2-1': 9.62, 'm3-1': 110.79, 'm4-1': 100.4, 'm5-1': 27.13, 'm6-1': 98.1, 'm7-1': 10.97, 'm8-1': 4.93}",14.43,4.56,14.18,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m8-1,7.788,"{'m1-1': 24.41, 'm2-1': 10.68, 'm3-1': 111.99, 'm4-1': 102.37, 'm5-1': 26.56, 'm6-1': 116.61, 'm7-1': 10.91, 'm8-1': 5.43}",8.145,12.818999999999999,18.249,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m8-1,10.403,"{'m1-1': 24.41, 'm2-1': 10.72, 'm3-1': 104.82, 'm4-1': 98.67, 'm5-1': 25.85, 'm6-1': 105.19, 'm7-1': 10.24, 'm8-1': 4.76}",7.14,18.249,23.009,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m2-1,10.508,"{'m1-1': 25.72, 'm2-1': 10.8, 'm3-1': 109.86, 'm4-1': 115.93, 'm5-1': 26.44, 'm6-1': 110.76, 'm7-1': 10.72, 'm8-1': 5.53}",16.200000000000003,14.18,24.98,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 26.62, 'm2-1': 10.84, 'm3-1': 101.4, 'm4-1': 107.63, 'm5-1': 23.1, 'm6-1': 109.99, 'm7-1': 9.93, 'm8-1': 5.44}",14.895,14.591000000000001,24.521,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 25.94, 'm2-1': 10.05, 'm3-1': 109.2, 'm4-1': 115.41, 'm5-1': 25.54, 'm6-1': 108.56, 'm7-1': 10.23, 'm8-1': 4.85}",7.2749999999999995,23.009,27.859,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 25.45, 'm2-1': 9.86, 'm3-1': 110.8, 'm4-1': 108.89, 'm5-1': 28.38, 'm6-1': 113.09, 'm7-1': 10.58, 'm8-1': 5.16}",7.74,27.859,33.019000000000005,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 27.0, 'm2-1': 11.04, 'm3-1': 103.25, 'm4-1': 93.28, 'm5-1': 29.19, 'm6-1': 118.36, 'm7-1': 9.67, 'm8-1': 5.2}",16.56,24.98,36.019999999999996,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 29.36, 'm2-1': 10.13, 'm3-1': 104.2, 'm4-1': 111.36, 'm5-1': 24.43, 'm6-1': 105.72, 'm7-1': 10.92, 'm8-1': 5.32}",16.38,24.521,35.441,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m5-1,16.65,"{'m1-1': 27.74, 'm2-1': 9.65, 'm3-1': 114.33, 'm4-1': 98.87, 'm5-1': 28.42, 'm6-1': 111.43, 'm7-1': 10.16, 'm8-1': 5.03}",42.63,16.65,45.07,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 24.8, 'm2-1': 10.86, 'm3-1': 113.08, 'm4-1': 95.37, 'm5-1': 25.31, 'm6-1': 107.69, 'm7-1': 10.68, 'm8-1': 5.52}",37.2,17.194,41.994,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m8-1,18.31,"{'m1-1': 27.86, 'm2-1': 9.75, 'm3-1': 93.87, 'm4-1': 105.01, 'm5-1': 23.13, 'm6-1': 109.37, 'm7-1': 9.47, 'm8-1': 4.76}",7.14,33.019000000000005,37.779,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m2-1,18.658,"{'m1-1': 27.87, 'm2-1': 11.02, 'm3-1': 103.04, 'm4-1': 97.63, 'm5-1': 26.37, 'm6-1': 115.54, 'm7-1': 10.91, 'm8-1': 5.03}",16.53,36.019999999999996,47.03999999999999,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 25.37, 'm2-1': 9.97, 'm3-1': 113.57, 'm4-1': 97.55, 'm5-1': 28.48, 'm6-1': 101.18, 'm7-1': 9.81, 'm8-1': 5.84}",14.715,35.441,45.251000000000005,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m7-1,21.8,"{'m1-1': 27.18, 'm2-1': 9.23, 'm3-1': 100.66, 'm4-1': 109.96, 'm5-1': 28.73, 'm6-1': 108.27, 'm7-1': 9.49, 'm8-1': 5.18}",14.235,45.251000000000005,54.74100000000001,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 26.72, 'm2-1': 10.41, 'm3-1': 98.54, 'm4-1': 99.97, 'm5-1': 27.59, 'm6-1': 113.65, 'm7-1': 11.22, 'm8-1': 5.05}",15.615,47.03999999999999,57.44999999999999,inf,133.003,133.003
