id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 25.71, 'm2-1': 10.54, 'm3-1': 114.62, 'm4-1': 100.28, 'm5-1': 24.14, 'm6-1': 114.36, 'm7-1': 11.73, 'm8-1': 4.93}",7.395,0.126,5.056,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 28.0, 'm2-1': 11.2, 'm3-1': 102.24, 'm4-1': 104.23, 'm5-1': 25.97, 'm6-1': 113.53, 'm7-1': 10.83, 'm8-1': 5.14}",7.709999999999999,5.056,10.196,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 25.02, 'm2-1': 11.12, 'm3-1': 113.38, 'm4-1': 97.67, 'm5-1': 26.07, 'm6-1': 100.5, 'm7-1': 10.37, 'm8-1': 5.12}",15.555,2.385,12.754999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 27.17, 'm2-1': 10.0, 'm3-1': 106.77, 'm4-1': 101.04, 'm5-1': 25.88, 'm6-1': 103.66, 'm7-1': 11.09, 'm8-1': 5.24}",15.0,3.635,13.635,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m8-1,4.745,"{'m1-1': 25.54, 'm2-1': 10.33, 'm3-1': 117.63, 'm4-1': 98.84, 'm5-1': 23.42, 'm6-1': 115.8, 'm7-1': 11.22, 'm8-1': 5.56}",8.34,10.196,15.756,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 27.3, 'm2-1': 10.68, 'm3-1': 95.55, 'm4-1': 107.66, 'm5-1': 23.5, 'm6-1': 104.94, 'm7-1': 9.58, 'm8-1': 5.19}",7.785,15.756,20.946,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 24.04, 'm2-1': 11.58, 'm3-1': 108.58, 'm4-1': 106.72, 'm5-1': 27.07, 'm6-1': 101.28, 'm7-1': 10.01, 'm8-1': 5.38}",15.015,12.754999999999999,22.765,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 26.74, 'm2-1': 10.83, 'm3-1': 102.66, 'm4-1': 108.18, 'm5-1': 29.48, 'm6-1': 109.66, 'm7-1': 10.54, 'm8-1': 5.15}",16.245,13.635,24.465,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 25.64, 'm2-1': 10.74, 'm3-1': 101.6, 'm4-1': 109.92, 'm5-1': 26.14, 'm6-1': 101.85, 'm7-1': 9.73, 'm8-1': 5.08}",7.62,20.946,26.026000000000003,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 25.51, 'm2-1': 11.0, 'm3-1': 109.09, 'm4-1': 105.84, 'm5-1': 25.31, 'm6-1': 106.71, 'm7-1': 10.37, 'm8-1': 5.12}",38.265,8.977,34.487,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 24.93, 'm2-1': 9.92, 'm3-1': 104.35, 'm4-1': 107.5, 'm5-1': 26.3, 'm6-1': 116.79, 'm7-1': 9.93, 'm8-1': 5.31}",14.879999999999999,24.465,34.385,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 28.77, 'm2-1': 10.21, 'm3-1': 104.4, 'm4-1': 99.66, 'm5-1': 24.47, 'm6-1': 109.59, 'm7-1': 10.84, 'm8-1': 4.98}",7.470000000000001,26.026000000000003,31.006000000000004,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 28.02, 'm2-1': 9.7, 'm3-1': 106.44, 'm4-1': 109.89, 'm5-1': 26.65, 'm6-1': 105.08, 'm7-1': 9.7, 'm8-1': 5.51}",14.549999999999999,22.765,32.465,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m5-1,13.454,"{'m1-1': 27.47, 'm2-1': 11.04, 'm3-1': 106.06, 'm4-1': 106.25, 'm5-1': 24.23, 'm6-1': 104.01, 'm7-1': 10.81, 'm8-1': 5.8}",36.345,13.454,37.684,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 26.46, 'm2-1': 11.45, 'm3-1': 102.26, 'm4-1': 114.65, 'm5-1': 29.7, 'm6-1': 104.98, 'm7-1': 9.78, 'm8-1': 5.72}",14.669999999999998,32.465,42.245000000000005,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m8-1,16.756,"{'m1-1': 24.69, 'm2-1': 10.08, 'm3-1': 108.8, 'm4-1': 112.49, 'm5-1': 25.72, 'm6-1': 109.51, 'm7-1': 11.33, 'm8-1': 5.12}",7.68,31.006000000000004,36.126000000000005,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m2-1,17.13,"{'m1-1': 24.48, 'm2-1': 10.24, 'm3-1': 101.73, 'm4-1': 104.84, 'm5-1': 26.13, 'm6-1': 111.42, 'm7-1': 9.81, 'm8-1': 5.87}",15.36,34.385,44.625,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 26.34, 'm2-1': 9.77, 'm3-1': 93.42, 'm4-1': 109.05, 'm5-1': 25.07, 'm6-1': 95.9, 'm7-1': 9.86, 'm8-1': 5.37}",14.79,42.245000000000005,52.105000000000004,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 27.45, 'm2-1': 10.77, 'm3-1': 98.27, 'm4-1': 111.26, 'm5-1': 25.08, 'm6-1': 100.76, 'm7-1': 11.43, 'm8-1': 4.85}",16.155,44.625,55.394999999999996,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 25.93, 'm2-1': 10.95, 'm3-1': 95.4, 'm4-1': 113.5, 'm5-1': 24.75, 'm6-1': 112.69, 'm7-1': 9.85, 'm8-1': 5.34}",38.894999999999996,34.487,60.417,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m5-1,19.196,"{'m1-1': 25.62, 'm2-1': 11.15, 'm3-1': 107.91, 'm4-1': 97.95, 'm5-1': 25.97, 'm6-1': 100.55, 'm7-1': 10.99, 'm8-1': 5.01}",38.955,37.684,63.653999999999996,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m8-1,22.229,"{'m1-1': 25.59, 'm2-1': 9.84, 'm3-1': 99.31, 'm4-1': 104.86, 'm5-1': 25.19, 'm6-1': 111.47, 'm7-1': 11.05, 'm8-1': 4.76}",7.14,36.126000000000005,40.886,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m7-1,23.777,"{'m1-1': 27.26, 'm2-1': 10.82, 'm3-1': 113.48, 'm4-1': 94.99, 'm5-1': 26.08, 'm6-1': 112.45, 'm7-1': 10.24, 'm8-1': 5.58}",15.36,52.105000000000004,62.345000000000006,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 25.93, 'm2-1': 11.12, 'm3-1': 103.54, 'm4-1': 104.34, 'm5-1': 26.01, 'm6-1': 97.77, 'm7-1': 10.81, 'm8-1': 5.44}",38.894999999999996,60.417,86.34700000000001,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m5-1,23.903,"{'m1-1': 26.54, 'm2-1': 11.07, 'm3-1': 101.02, 'm4-1': 112.81, 'm5-1': 26.12, 'm6-1': 102.91, 'm7-1': 10.57, 'm8-1': 5.18}",39.18,63.653999999999996,89.774,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m1-1,23.964,"{'m1-1': 26.49, 'm2-1': 11.62, 'm3-1': 115.07, 'm4-1': 110.58, 'm5-1': 24.32, 'm6-1': 102.31, 'm7-1': 11.04, 'm8-1': 5.77}",39.735,86.34700000000001,112.837,inf,133.964,133.964
