id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,1.286,"{'m1-1': 27.0, 'm2-1': 9.48, 'm3-1': 107.63, 'm4-1': 108.3, 'm5-1': 26.81, 'm6-1': 112.6, 'm7-1': 10.58, 'm8-1': 4.99}",7.485,1.286,6.276,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 25.29, 'm2-1': 11.44, 'm3-1': 97.45, 'm4-1': 98.82, 'm5-1': 29.26, 'm6-1': 104.98, 'm7-1': 11.26, 'm8-1': 5.44}",8.16,6.276,11.716000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m7-1,5.094,"{'m1-1': 26.95, 'm2-1': 10.01, 'm3-1': 109.17, 'm4-1': 99.92, 'm5-1': 29.02, 'm6-1': 102.94, 'm7-1': 10.49, 'm8-1': 4.9}",15.735,5.094,15.584,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 25.71, 'm2-1': 11.04, 'm3-1': 104.21, 'm4-1': 102.14, 'm5-1': 26.88, 'm6-1': 99.02, 'm7-1': 11.02, 'm8-1': 5.45}",16.56,5.259,16.299,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m8-1,6.215,"{'m1-1': 23.72, 'm2-1': 11.14, 'm3-1': 94.55, 'm4-1': 97.99, 'm5-1': 28.27, 'm6-1': 111.32, 'm7-1': 9.96, 'm8-1': 5.45}",8.175,11.716000000000001,17.166,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 26.7, 'm2-1': 11.31, 'm3-1': 102.2, 'm4-1': 109.34, 'm5-1': 23.97, 'm6-1': 113.27, 'm7-1': 10.73, 'm8-1': 5.54}",8.31,17.166,22.706,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 26.55, 'm2-1': 10.07, 'm3-1': 97.39, 'm4-1': 100.53, 'm5-1': 26.59, 'm6-1': 110.67, 'm7-1': 9.83, 'm8-1': 5.03}",14.745000000000001,15.584,25.414,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 27.04, 'm2-1': 10.07, 'm3-1': 93.62, 'm4-1': 104.35, 'm5-1': 26.9, 'm6-1': 102.7, 'm7-1': 10.25, 'm8-1': 4.82}",7.23,22.706,27.526,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 26.44, 'm2-1': 10.56, 'm3-1': 110.46, 'm4-1': 99.37, 'm5-1': 25.48, 'm6-1': 111.45, 'm7-1': 10.76, 'm8-1': 5.65}",15.84,16.299,26.859,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 25.23, 'm2-1': 9.5, 'm3-1': 100.11, 'm4-1': 116.32, 'm5-1': 26.38, 'm6-1': 98.65, 'm7-1': 10.66, 'm8-1': 5.03}",7.545,27.526,32.556,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m5-1,11.911,"{'m1-1': 26.65, 'm2-1': 10.99, 'm3-1': 107.64, 'm4-1': 106.41, 'm5-1': 26.03, 'm6-1': 116.16, 'm7-1': 10.46, 'm8-1': 4.95}",39.045,11.911,37.941,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 25.7, 'm2-1': 10.09, 'm3-1': 109.64, 'm4-1': 105.17, 'm5-1': 28.94, 'm6-1': 99.7, 'm7-1': 11.65, 'm8-1': 5.34}",38.55,12.282,37.982,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m7-1,13.271,"{'m1-1': 26.66, 'm2-1': 11.59, 'm3-1': 93.91, 'm4-1': 113.66, 'm5-1': 28.89, 'm6-1': 107.21, 'm7-1': 11.32, 'm8-1': 5.59}",16.98,25.414,36.734,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 28.77, 'm2-1': 10.38, 'm3-1': 95.75, 'm4-1': 94.07, 'm5-1': 27.06, 'm6-1': 112.58, 'm7-1': 11.33, 'm8-1': 5.43}",15.57,26.859,37.239000000000004,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m8-1,18.364,"{'m1-1': 28.0, 'm2-1': 9.98, 'm3-1': 101.71, 'm4-1': 108.7, 'm5-1': 24.52, 'm6-1': 96.96, 'm7-1': 9.61, 'm8-1': 5.22}",7.83,32.556,37.775999999999996,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 25.89, 'm2-1': 11.77, 'm3-1': 101.54, 'm4-1': 102.14, 'm5-1': 23.61, 'm6-1': 106.14, 'm7-1': 10.36, 'm8-1': 4.99}",15.54,36.734,47.094,inf,128.38,128.38
