id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 25.07, 'm2-1': 9.57, 'm3-1': 101.59, 'm4-1': 99.48, 'm5-1': 25.91, 'm6-1': 109.04, 'm7-1': 10.41, 'm8-1': 5.13}",7.695,0.439,5.569,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m7-1,2.002,"{'m1-1': 25.62, 'm2-1': 10.45, 'm3-1': 96.69, 'm4-1': 101.12, 'm5-1': 27.28, 'm6-1': 97.19, 'm7-1': 10.84, 'm8-1': 4.97}",16.259999999999998,2.002,12.841999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 26.68, 'm2-1': 10.15, 'm3-1': 108.13, 'm4-1': 103.78, 'm5-1': 26.57, 'm6-1': 102.4, 'm7-1': 11.26, 'm8-1': 5.58}",8.370000000000001,5.569,11.149000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m8-1,7.387,"{'m1-1': 24.09, 'm2-1': 10.24, 'm3-1': 106.75, 'm4-1': 110.32, 'm5-1': 24.64, 'm6-1': 100.16, 'm7-1': 11.3, 'm8-1': 4.79}",7.1850000000000005,11.149000000000001,15.939,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 25.06, 'm2-1': 9.46, 'm3-1': 107.17, 'm4-1': 110.96, 'm5-1': 23.72, 'm6-1': 108.06, 'm7-1': 10.04, 'm8-1': 5.3}",14.190000000000001,10.245,19.705,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 27.52, 'm2-1': 10.17, 'm3-1': 98.14, 'm4-1': 94.5, 'm5-1': 27.59, 'm6-1': 117.04, 'm7-1': 10.65, 'm8-1': 5.13}",7.695,15.939,21.069,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 24.86, 'm2-1': 9.62, 'm3-1': 97.32, 'm4-1': 107.56, 'm5-1': 26.6, 'm6-1': 105.16, 'm7-1': 9.96, 'm8-1': 4.89}",14.940000000000001,13.66,23.62,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 24.22, 'm2-1': 11.63, 'm3-1': 110.71, 'm4-1': 103.48, 'm5-1': 24.77, 'm6-1': 113.39, 'm7-1': 9.57, 'm8-1': 5.42}",8.129999999999999,21.069,26.488999999999997,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 27.36, 'm2-1': 9.16, 'm3-1': 110.53, 'm4-1': 100.78, 'm5-1': 28.03, 'm6-1': 103.11, 'm7-1': 10.27, 'm8-1': 5.46}",8.19,26.488999999999997,31.948999999999998,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 26.23, 'm2-1': 9.7, 'm3-1': 110.79, 'm4-1': 117.83, 'm5-1': 25.28, 'm6-1': 103.65, 'm7-1': 10.26, 'm8-1': 5.02}",14.549999999999999,19.705,29.404999999999998,inf,125.906,125.906
