id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 27.72, 'm2-1': 10.39, 'm3-1': 96.84, 'm4-1': 112.21, 'm5-1': 24.02, 'm6-1': 104.97, 'm7-1': 10.2, 'm8-1': 5.51}",8.265,0.056,5.566,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 27.09, 'm2-1': 11.89, 'm3-1': 115.11, 'm4-1': 100.94, 'm5-1': 24.0, 'm6-1': 109.62, 'm7-1': 10.56, 'm8-1': 5.54}",8.31,5.566,11.106,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 28.4, 'm2-1': 9.62, 'm3-1': 103.9, 'm4-1': 111.18, 'm5-1': 25.89, 'm6-1': 109.52, 'm7-1': 10.55, 'm8-1': 4.89}",14.43,3.053,12.672999999999998,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m7-1,4.598,"{'m1-1': 28.76, 'm2-1': 10.03, 'm3-1': 93.3, 'm4-1': 101.79, 'm5-1': 27.22, 'm6-1': 104.84, 'm7-1': 9.59, 'm8-1': 5.47}",14.385,4.598,14.187999999999999,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 26.37, 'm2-1': 9.7, 'm3-1': 103.36, 'm4-1': 112.61, 'm5-1': 24.39, 'm6-1': 106.23, 'm7-1': 10.51, 'm8-1': 5.5}",8.25,11.106,16.606,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 29.39, 'm2-1': 9.4, 'm3-1': 100.31, 'm4-1': 103.32, 'm5-1': 26.52, 'm6-1': 97.9, 'm7-1': 10.68, 'm8-1': 5.06}",7.59,16.606,21.666,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m2-1,6.607,"{'m1-1': 25.62, 'm2-1': 10.96, 'm3-1': 98.74, 'm4-1': 101.36, 'm5-1': 26.74, 'm6-1': 113.83, 'm7-1': 10.71, 'm8-1': 5.02}",16.44,12.672999999999998,23.633,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 23.45, 'm2-1': 10.96, 'm3-1': 108.26, 'm4-1': 102.65, 'm5-1': 29.36, 'm6-1': 106.7, 'm7-1': 10.56, 'm8-1': 5.49}",15.84,14.187999999999999,24.747999999999998,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 24.62, 'm2-1': 10.12, 'm3-1': 100.9, 'm4-1': 99.31, 'm5-1': 27.66, 'm6-1': 103.64, 'm7-1': 9.79, 'm8-1': 5.35}",8.024999999999999,21.666,27.016,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 23.22, 'm2-1': 11.47, 'm3-1': 103.67, 'm4-1': 101.56, 'm5-1': 26.44, 'm6-1': 106.84, 'm7-1': 11.4, 'm8-1': 4.94}",34.83,9.904,33.123999999999995,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 24.82, 'm2-1': 9.94, 'm3-1': 104.16, 'm4-1': 111.92, 'm5-1': 25.98, 'm6-1': 97.73, 'm7-1': 9.69, 'm8-1': 5.04}",14.91,23.633,33.573,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 27.78, 'm2-1': 9.71, 'm3-1': 94.74, 'm4-1': 108.51, 'm5-1': 23.44, 'm6-1': 95.9, 'm7-1': 9.63, 'm8-1': 4.8}",7.199999999999999,27.016,31.816,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 27.07, 'm2-1': 10.09, 'm3-1': 104.01, 'm4-1': 104.59, 'm5-1': 29.66, 'm6-1': 110.95, 'm7-1': 10.88, 'm8-1': 5.9}",16.32,24.747999999999998,35.628,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m5-1,14.475,"{'m1-1': 26.15, 'm2-1': 10.67, 'm3-1': 101.88, 'm4-1': 100.45, 'm5-1': 26.66, 'm6-1': 101.53, 'm7-1': 11.05, 'm8-1': 4.99}",39.99,14.475,41.135,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m2-1,14.958,"{'m1-1': 24.03, 'm2-1': 11.63, 'm3-1': 101.68, 'm4-1': 106.16, 'm5-1': 23.36, 'm6-1': 105.38, 'm7-1': 11.05, 'm8-1': 5.46}",17.445,33.573,45.203,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m8-1,17.871,"{'m1-1': 25.42, 'm2-1': 10.49, 'm3-1': 104.44, 'm4-1': 113.57, 'm5-1': 29.63, 'm6-1': 104.84, 'm7-1': 9.96, 'm8-1': 5.7}",8.55,31.816,37.516,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m7-1,18.212,"{'m1-1': 29.16, 'm2-1': 10.15, 'm3-1': 104.15, 'm4-1': 101.86, 'm5-1': 26.96, 'm6-1': 98.44, 'm7-1': 9.61, 'm8-1': 5.44}",14.415,35.628,45.238,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m2-1,18.232,"{'m1-1': 28.58, 'm2-1': 9.8, 'm3-1': 96.54, 'm4-1': 111.04, 'm5-1': 24.13, 'm6-1': 112.71, 'm7-1': 9.54, 'm8-1': 5.09}",14.700000000000001,45.203,55.003,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m7-1,19.657,"{'m1-1': 28.6, 'm2-1': 10.65, 'm3-1': 99.46, 'm4-1': 102.08, 'm5-1': 25.84, 'm6-1': 107.23, 'm7-1': 9.84, 'm8-1': 5.06}",14.76,45.238,55.078,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m1-1,20.098,"{'m1-1': 26.59, 'm2-1': 10.49, 'm3-1': 103.53, 'm4-1': 100.56, 'm5-1': 26.87, 'm6-1': 103.63, 'm7-1': 9.66, 'm8-1': 5.38}",39.885,33.123999999999995,59.714,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m5-1,20.257,"{'m1-1': 26.75, 'm2-1': 10.07, 'm3-1': 104.1, 'm4-1': 117.93, 'm5-1': 26.25, 'm6-1': 103.0, 'm7-1': 9.8, 'm8-1': 5.05}",39.375,41.135,67.38499999999999,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m1-1,20.597,"{'m1-1': 27.07, 'm2-1': 11.06, 'm3-1': 107.47, 'm4-1': 102.89, 'm5-1': 25.5, 'm6-1': 100.26, 'm7-1': 11.6, 'm8-1': 5.3}",40.605000000000004,59.714,86.78399999999999,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m5-1,21.415,"{'m1-1': 25.13, 'm2-1': 9.29, 'm3-1': 112.57, 'm4-1': 102.82, 'm5-1': 24.99, 'm6-1': 110.14, 'm7-1': 10.94, 'm8-1': 5.15}",37.485,67.38499999999999,92.37499999999999,inf,131.415,131.415
