id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 25.82, 'm2-1': 11.09, 'm3-1': 93.54, 'm4-1': 105.2, 'm5-1': 28.71, 'm6-1': 104.97, 'm7-1': 10.71, 'm8-1': 5.76}",8.64,0.153,5.912999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m8-1,5.099,"{'m1-1': 28.41, 'm2-1': 10.34, 'm3-1': 115.19, 'm4-1': 98.24, 'm5-1': 28.14, 'm6-1': 101.63, 'm7-1': 9.75, 'm8-1': 5.4}",8.100000000000001,5.912999999999999,11.312999999999999,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 28.41, 'm2-1': 9.32, 'm3-1': 118.12, 'm4-1': 108.13, 'm5-1': 28.56, 'm6-1': 102.63, 'm7-1': 9.61, 'm8-1': 5.12}",13.98,5.846,15.166,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m8-1,6.59,"{'m1-1': 27.26, 'm2-1': 9.96, 'm3-1': 104.64, 'm4-1': 95.51, 'm5-1': 26.61, 'm6-1': 101.3, 'm7-1': 10.97, 'm8-1': 5.74}",8.61,11.312999999999999,17.052999999999997,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 25.65, 'm2-1': 10.36, 'm3-1': 113.07, 'm4-1': 107.2, 'm5-1': 23.46, 'm6-1': 114.66, 'm7-1': 9.97, 'm8-1': 5.76}",14.955000000000002,7.167,17.137,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 24.06, 'm2-1': 10.23, 'm3-1': 96.48, 'm4-1': 103.02, 'm5-1': 27.47, 'm6-1': 102.28, 'm7-1': 10.66, 'm8-1': 4.82}",7.23,17.052999999999997,21.872999999999998,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 25.07, 'm2-1': 10.07, 'm3-1': 100.52, 'm4-1': 117.56, 'm5-1': 24.52, 'm6-1': 101.51, 'm7-1': 10.46, 'm8-1': 5.09}",15.105,15.166,25.236,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 27.12, 'm2-1': 11.16, 'm3-1': 108.18, 'm4-1': 102.47, 'm5-1': 24.61, 'm6-1': 111.32, 'm7-1': 11.29, 'm8-1': 4.72}",7.08,21.872999999999998,26.592999999999996,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 24.95, 'm2-1': 11.17, 'm3-1': 98.3, 'm4-1': 106.53, 'm5-1': 25.66, 'm6-1': 114.19, 'm7-1': 10.54, 'm8-1': 5.21}",15.809999999999999,17.137,27.677,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 25.46, 'm2-1': 10.85, 'm3-1': 93.2, 'm4-1': 94.13, 'm5-1': 27.71, 'm6-1': 103.38, 'm7-1': 10.85, 'm8-1': 4.71}",16.275,25.236,36.086,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 24.44, 'm2-1': 11.22, 'm3-1': 116.68, 'm4-1': 105.57, 'm5-1': 29.32, 'm6-1': 109.67, 'm7-1': 9.81, 'm8-1': 5.51}",36.660000000000004,10.856,35.296,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m8-1,12.992,"{'m1-1': 26.24, 'm2-1': 10.2, 'm3-1': 105.53, 'm4-1': 112.32, 'm5-1': 23.37, 'm6-1': 105.17, 'm7-1': 11.6, 'm8-1': 5.64}",8.459999999999999,26.592999999999996,32.233,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 25.08, 'm2-1': 10.61, 'm3-1': 110.84, 'm4-1': 97.84, 'm5-1': 26.17, 'm6-1': 116.32, 'm7-1': 10.02, 'm8-1': 5.03}",39.255,14.051,40.221000000000004,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m7-1,15.367,"{'m1-1': 25.61, 'm2-1': 10.52, 'm3-1': 101.29, 'm4-1': 110.77, 'm5-1': 27.22, 'm6-1': 104.52, 'm7-1': 10.05, 'm8-1': 5.28}",15.075000000000001,27.677,37.727000000000004,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 26.0, 'm2-1': 11.56, 'm3-1': 111.57, 'm4-1': 96.18, 'm5-1': 23.92, 'm6-1': 102.7, 'm7-1': 11.66, 'm8-1': 5.47}",17.34,36.086,47.646,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m7-1,16.283,"{'m1-1': 25.64, 'm2-1': 9.93, 'm3-1': 109.44, 'm4-1': 105.85, 'm5-1': 29.38, 'm6-1': 107.69, 'm7-1': 11.37, 'm8-1': 4.91}",17.055,37.727000000000004,49.097,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 27.06, 'm2-1': 10.6, 'm3-1': 108.46, 'm4-1': 107.38, 'm5-1': 27.63, 'm6-1': 109.9, 'm7-1': 9.64, 'm8-1': 5.07}",7.605,32.233,37.303,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 25.49, 'm2-1': 9.8, 'm3-1': 104.09, 'm4-1': 101.39, 'm5-1': 26.36, 'm6-1': 114.15, 'm7-1': 10.3, 'm8-1': 5.31}",14.700000000000001,47.646,57.446,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m7-1,18.069,"{'m1-1': 26.39, 'm2-1': 10.17, 'm3-1': 112.75, 'm4-1': 109.0, 'm5-1': 23.02, 'm6-1': 108.41, 'm7-1': 10.02, 'm8-1': 5.17}",15.03,49.097,59.117000000000004,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 24.9, 'm2-1': 11.74, 'm3-1': 105.45, 'm4-1': 95.69, 'm5-1': 25.71, 'm6-1': 106.12, 'm7-1': 10.77, 'm8-1': 5.6}",37.349999999999994,35.296,60.196,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m5-1,20.979,"{'m1-1': 25.55, 'm2-1': 10.23, 'm3-1': 110.52, 'm4-1': 116.55, 'm5-1': 25.17, 'm6-1': 108.48, 'm7-1': 10.54, 'm8-1': 5.12}",37.755,40.221000000000004,65.391,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m5-1,21.337,"{'m1-1': 26.3, 'm2-1': 10.38, 'm3-1': 105.54, 'm4-1': 107.93, 'm5-1': 28.22, 'm6-1': 100.77, 'm7-1': 10.43, 'm8-1': 5.13}",42.33,65.391,93.611,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m8-1,21.925,"{'m1-1': 27.48, 'm2-1': 9.22, 'm3-1': 109.49, 'm4-1': 103.54, 'm5-1': 28.41, 'm6-1': 100.64, 'm7-1': 10.55, 'm8-1': 5.8}",8.7,37.303,43.102999999999994,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m1-1,23.009,"{'m1-1': 26.86, 'm2-1': 9.81, 'm3-1': 113.86, 'm4-1': 96.3, 'm5-1': 27.0, 'm6-1': 99.05, 'm7-1': 9.52, 'm8-1': 5.2}",40.29,60.196,87.056,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m2-1,25.37,"{'m1-1': 27.22, 'm2-1': 10.13, 'm3-1': 100.01, 'm4-1': 103.88, 'm5-1': 26.82, 'm6-1': 109.6, 'm7-1': 9.59, 'm8-1': 4.8}",15.195,57.446,67.576,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m5-1,25.753,"{'m1-1': 28.25, 'm2-1': 9.45, 'm3-1': 113.61, 'm4-1': 113.01, 'm5-1': 26.4, 'm6-1': 98.82, 'm7-1': 10.83, 'm8-1': 5.26}",39.599999999999994,93.611,120.011,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m1-1,26.048,"{'m1-1': 27.77, 'm2-1': 9.91, 'm3-1': 106.68, 'm4-1': 107.52, 'm5-1': 27.21, 'm6-1': 99.63, 'm7-1': 11.22, 'm8-1': 5.0}",41.655,87.056,114.826,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m8-1,27.422,"{'m1-1': 24.26, 'm2-1': 10.63, 'm3-1': 103.53, 'm4-1': 103.98, 'm5-1': 27.6, 'm6-1': 114.74, 'm7-1': 10.01, 'm8-1': 4.79}",7.1850000000000005,43.102999999999994,47.892999999999994,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m7-1,29.466,"{'m1-1': 27.82, 'm2-1': 10.27, 'm3-1': 107.58, 'm4-1': 107.75, 'm5-1': 26.39, 'm6-1': 108.52, 'm7-1': 10.11, 'm8-1': 5.94}",15.165,59.117000000000004,69.227,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m3-1,31.84,"{'m1-1': 26.52, 'm2-1': 10.02, 'm3-1': 98.04, 'm4-1': 106.79, 'm5-1': 26.04, 'm6-1': 101.91, 'm7-1': 9.69, 'm8-1': 5.26}",147.06,31.84,129.88,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m8-1,34.091,"{'m1-1': 26.52, 'm2-1': 10.46, 'm3-1': 109.43, 'm4-1': 104.85, 'm5-1': 25.02, 'm6-1': 116.31, 'm7-1': 9.76, 'm8-1': 5.43}",8.145,47.892999999999994,53.32299999999999,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m4-1,35.002,"{'m1-1': 25.85, 'm2-1': 11.24, 'm3-1': 108.27, 'm4-1': 102.1, 'm5-1': 26.85, 'm6-1': 101.81, 'm7-1': 11.2, 'm8-1': 5.46}",153.14999999999998,35.002,137.102,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m1-1,35.363,"{'m1-1': 26.0, 'm2-1': 10.9, 'm3-1': 100.66, 'm4-1': 114.15, 'm5-1': 24.71, 'm6-1': 110.6, 'm7-1': 11.53, 'm8-1': 5.47}",39.0,114.826,140.826,inf,145.363,145.363
