id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.008,"{'m1-1': 24.41, 'm2-1': 1.06, 'm3-1': 105.97, 'm4-1': 10.33, 'm5-1': 5.26, 'm6-1': 27.09, 'm7-1': 11.19, 'm8-1': 107.08}",1.59,0.008,1.068,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 26.68, 'm2-1': 1.03, 'm3-1': 107.58, 'm4-1': 9.78, 'm5-1': 5.36, 'm6-1': 25.86, 'm7-1': 11.25, 'm8-1': 111.63}",1.545,1.068,2.098,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m2-1,0.39,"{'m1-1': 26.88, 'm2-1': 0.98, 'm3-1': 109.42, 'm4-1': 10.33, 'm5-1': 5.28, 'm6-1': 25.9, 'm7-1': 9.74, 'm8-1': 101.86}",1.47,2.098,3.078,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 23.57, 'm2-1': 1.06, 'm3-1': 112.6, 'm4-1': 10.79, 'm5-1': 5.44, 'm6-1': 28.76, 'm7-1': 9.62, 'm8-1': 114.44}",1.59,3.078,4.138,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 27.05, 'm2-1': 0.97, 'm3-1': 106.34, 'm4-1': 10.99, 'm5-1': 5.16, 'm6-1': 27.83, 'm7-1': 9.28, 'm8-1': 105.68}",7.74,0.541,5.7010000000000005,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 27.66, 'm2-1': 1.04, 'm3-1': 112.22, 'm4-1': 11.02, 'm5-1': 5.66, 'm6-1': 26.98, 'm7-1': 11.0, 'm8-1': 105.97}",16.5,0.581,11.581,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 25.82, 'm2-1': 1.03, 'm3-1': 105.47, 'm4-1': 11.54, 'm5-1': 5.37, 'm6-1': 27.12, 'm7-1': 10.73, 'm8-1': 111.46}",17.31,0.667,12.206999999999999,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 26.39, 'm2-1': 0.93, 'm3-1': 118.72, 'm4-1': 9.77, 'm5-1': 5.68, 'm6-1': 25.5, 'm7-1': 11.44, 'm8-1': 108.52}",8.52,5.7010000000000005,11.381,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 25.03, 'm2-1': 0.97, 'm3-1': 109.93, 'm4-1': 10.18, 'm5-1': 4.84, 'm6-1': 27.28, 'm7-1': 10.06, 'm8-1': 108.96}",7.26,11.381,16.221,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 27.22, 'm2-1': 1.06, 'm3-1': 98.27, 'm4-1': 10.87, 'm5-1': 5.35, 'm6-1': 25.21, 'm7-1': 11.01, 'm8-1': 108.6}",16.515,11.581,22.591,inf,110.933,110.933
