id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 25.13, 'm2-1': 1.08, 'm3-1': 111.39, 'm4-1': 11.47, 'm5-1': 5.56, 'm6-1': 25.82, 'm7-1': 10.5, 'm8-1': 97.74}",1.62,0.042,1.122,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 24.93, 'm2-1': 1.13, 'm3-1': 111.98, 'm4-1': 10.71, 'm5-1': 5.55, 'm6-1': 24.72, 'm7-1': 9.83, 'm8-1': 100.41}",1.6949999999999998,1.122,2.252,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 25.2, 'm2-1': 1.07, 'm3-1': 96.57, 'm4-1': 10.85, 'm5-1': 5.07, 'm6-1': 27.09, 'm7-1': 11.24, 'm8-1': 97.62}",1.605,2.252,3.322,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 24.34, 'm2-1': 0.95, 'm3-1': 104.55, 'm4-1': 10.34, 'm5-1': 5.05, 'm6-1': 26.86, 'm7-1': 9.22, 'm8-1': 111.63}",1.4249999999999998,3.322,4.272,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 26.65, 'm2-1': 1.16, 'm3-1': 99.8, 'm4-1': 11.28, 'm5-1': 5.1, 'm6-1': 24.94, 'm7-1': 9.34, 'm8-1': 99.99}",7.6499999999999995,0.08,5.18,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 26.93, 'm2-1': 1.16, 'm3-1': 99.59, 'm4-1': 9.66, 'm5-1': 5.41, 'm6-1': 25.34, 'm7-1': 10.87, 'm8-1': 102.71}",14.49,0.25,9.91,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 27.0, 'm2-1': 1.14, 'm3-1': 111.16, 'm4-1': 10.89, 'm5-1': 5.06, 'm6-1': 24.22, 'm7-1': 10.76, 'm8-1': 101.08}",16.14,0.292,11.052,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 24.14, 'm2-1': 1.1, 'm3-1': 107.04, 'm4-1': 10.94, 'm5-1': 5.68, 'm6-1': 27.16, 'm7-1': 10.16, 'm8-1': 102.72}",8.52,5.18,10.86,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m5-1,0.556,"{'m1-1': 25.08, 'm2-1': 0.94, 'm3-1': 105.01, 'm4-1': 10.82, 'm5-1': 5.04, 'm6-1': 29.36, 'm7-1': 11.33, 'm8-1': 100.9}",7.5600000000000005,10.86,15.899999999999999,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 24.76, 'm2-1': 1.17, 'm3-1': 115.49, 'm4-1': 9.98, 'm5-1': 5.12, 'm6-1': 25.98, 'm7-1': 11.32, 'm8-1': 112.73}",14.97,9.91,19.89,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 24.86, 'm2-1': 1.08, 'm3-1': 113.64, 'm4-1': 9.67, 'm5-1': 5.78, 'm6-1': 26.91, 'm7-1': 10.34, 'm8-1': 113.36}",15.51,11.052,21.392,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 23.87, 'm2-1': 1.13, 'm3-1': 104.08, 'm4-1': 10.5, 'm5-1': 5.79, 'm6-1': 25.76, 'm7-1': 10.59, 'm8-1': 113.64}",8.685,15.899999999999999,21.689999999999998,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m1-1,0.973,"{'m1-1': 25.26, 'm2-1': 0.96, 'm3-1': 100.83, 'm4-1': 10.06, 'm5-1': 5.13, 'm6-1': 28.34, 'm7-1': 10.1, 'm8-1': 106.18}",37.89,0.973,26.233,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m2-1,1.122,"{'m1-1': 26.73, 'm2-1': 1.03, 'm3-1': 99.85, 'm4-1': 10.2, 'm5-1': 5.19, 'm6-1': 25.55, 'm7-1': 10.85, 'm8-1': 104.48}",1.545,4.272,5.3020000000000005,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 23.87, 'm2-1': 0.95, 'm3-1': 113.6, 'm4-1': 11.18, 'm5-1': 5.58, 'm6-1': 27.31, 'm7-1': 9.71, 'm8-1': 106.28}",40.964999999999996,1.419,28.729,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 26.44, 'm2-1': 1.09, 'm3-1': 112.03, 'm4-1': 10.78, 'm5-1': 5.58, 'm6-1': 24.38, 'm7-1': 10.36, 'm8-1': 115.79}",15.54,21.392,31.752,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m4-1,1.553,"{'m1-1': 27.76, 'm2-1': 1.1, 'm3-1': 108.54, 'm4-1': 10.49, 'm5-1': 4.83, 'm6-1': 27.74, 'm7-1': 10.68, 'm8-1': 96.69}",15.735,19.89,30.380000000000003,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 24.96, 'm2-1': 1.09, 'm3-1': 97.25, 'm4-1': 11.07, 'm5-1': 5.48, 'm6-1': 26.99, 'm7-1': 10.78, 'm8-1': 105.34}",16.605,30.380000000000003,41.45,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 27.8, 'm2-1': 1.09, 'm3-1': 98.93, 'm4-1': 10.13, 'm5-1': 5.17, 'm6-1': 23.82, 'm7-1': 9.61, 'm8-1': 106.02}",14.415,31.752,41.361999999999995,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 26.65, 'm2-1': 1.12, 'm3-1': 103.55, 'm4-1': 10.59, 'm5-1': 5.16, 'm6-1': 24.61, 'm7-1': 10.63, 'm8-1': 110.71}",39.974999999999994,26.233,52.882999999999996,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m6-1,2.086,"{'m1-1': 25.9, 'm2-1': 1.06, 'm3-1': 105.88, 'm4-1': 10.37, 'm5-1': 5.26, 'm6-1': 28.6, 'm7-1': 11.31, 'm8-1': 105.66}",42.900000000000006,28.729,57.329,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 25.51, 'm2-1': 1.1, 'm3-1': 113.49, 'm4-1': 10.05, 'm5-1': 4.97, 'm6-1': 25.56, 'm7-1': 10.55, 'm8-1': 110.35}",38.265,52.882999999999996,78.393,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 24.58, 'm2-1': 0.96, 'm3-1': 100.09, 'm4-1': 11.39, 'm5-1': 5.29, 'm6-1': 28.66, 'm7-1': 10.89, 'm8-1': 106.22}",1.44,5.3020000000000005,6.2620000000000005,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 28.39, 'm2-1': 1.07, 'm3-1': 108.89, 'm4-1': 10.44, 'm5-1': 5.47, 'm6-1': 27.82, 'm7-1': 11.17, 'm8-1': 100.86}",41.730000000000004,57.329,85.149,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m8-1,2.554,"{'m1-1': 25.38, 'm2-1': 1.01, 'm3-1': 109.2, 'm4-1': 9.34, 'm5-1': 5.16, 'm6-1': 25.35, 'm7-1': 10.04, 'm8-1': 99.0}",148.5,2.554,101.554,inf,112.554,112.554
