id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 9.64, 'm2-1': 112.11, 'm3-1': 26.93, 'm4-1': 9.8, 'm5-1': 10.69, 'm6-1': 4.92, 'm7-1': 108.81, 'm8-1': 173.88}",14.46,0.21,9.850000000000001,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 10.75, 'm2-1': 106.34, 'm3-1': 28.52, 'm4-1': 10.92, 'm5-1': 11.07, 'm6-1': 5.35, 'm7-1': 99.35, 'm8-1': 155.37}",159.51,1.598,107.938,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 10.47, 'm2-1': 111.45, 'm3-1': 28.59, 'm4-1': 10.46, 'm5-1': 11.3, 'm6-1': 5.74, 'm7-1': 106.03, 'm8-1': 150.88}",42.885,2.971,31.561,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 9.89, 'm2-1': 104.16, 'm3-1': 27.9, 'm4-1': 9.79, 'm5-1': 9.63, 'm6-1': 5.31, 'm7-1': 99.16, 'm8-1': 149.77}",14.684999999999999,6.441,16.230999999999998,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 10.72, 'm2-1': 107.3, 'm3-1': 26.9, 'm4-1': 10.05, 'm5-1': 10.19, 'm6-1': 5.31, 'm7-1': 106.83, 'm8-1': 148.18}",15.285,7.837,18.027,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 9.72, 'm2-1': 108.27, 'm3-1': 25.04, 'm4-1': 10.7, 'm5-1': 11.05, 'm6-1': 5.9, 'm7-1': 100.98, 'm8-1': 158.89}",8.850000000000001,8.073,13.973,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 9.48, 'm2-1': 101.1, 'm3-1': 28.56, 'm4-1': 9.79, 'm5-1': 10.64, 'm6-1': 5.68, 'm7-1': 94.9, 'm8-1': 153.51}",142.35000000000002,8.516,103.41600000000001,inf,118.516,118.516
7,T5,BESTEFFORT,MISSED,m8-1,9.131,"{'m1-1': 10.24, 'm2-1': 101.65, 'm3-1': 27.48, 'm4-1': 10.09, 'm5-1': 11.8, 'm6-1': 5.53, 'm7-1': 110.68, 'm8-1': 170.88}",165.0,9.131,inf,119.131,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 9.75, 'm2-1': 98.85, 'm3-1': 23.73, 'm4-1': 10.28, 'm5-1': 10.11, 'm6-1': 4.69, 'm7-1': 110.43, 'm8-1': 174.35}",14.625,10.694,20.444000000000003,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 10.28, 'm2-1': 111.58, 'm3-1': 25.34, 'm4-1': 10.64, 'm5-1': 10.27, 'm6-1': 5.54, 'm7-1': 103.84, 'm8-1': 145.68}",15.419999999999998,20.444000000000003,30.724000000000004,inf,123.119,123.119
10,T2,BESTEFFORT,MISSED,m2-1,13.612,"{'m1-1': 10.53, 'm2-1': 102.78, 'm3-1': 25.25, 'm4-1': 9.41, 'm5-1': 10.06, 'm6-1': 5.08, 'm7-1': 100.47, 'm8-1': 164.04}",23.51099999999999,107.938,inf,123.612,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 9.87, 'm2-1': 100.09, 'm3-1': 25.1, 'm4-1': 9.94, 'm5-1': 10.3, 'm6-1': 5.73, 'm7-1': 101.46, 'm8-1': 158.9}",8.595,14.485,20.215,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 10.26, 'm2-1': 100.1, 'm3-1': 23.37, 'm4-1': 9.83, 'm5-1': 10.06, 'm6-1': 5.46, 'm7-1': 100.17, 'm8-1': 151.68}",35.055,31.561,54.931,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 10.38, 'm2-1': 103.88, 'm3-1': 25.03, 'm4-1': 9.89, 'm5-1': 9.82, 'm6-1': 5.39, 'm7-1': 96.8, 'm8-1': 170.37}",14.835,16.230999999999998,26.121,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m5-1,15.937,"{'m1-1': 10.25, 'm2-1': 97.96, 'm3-1': 25.27, 'm4-1': 9.81, 'm5-1': 11.65, 'm6-1': 5.03, 'm7-1': 99.73, 'm8-1': 165.78}",17.475,18.027,29.677,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m4-1,16.368,"{'m1-1': 9.48, 'm2-1': 101.82, 'm3-1': 26.7, 'm4-1': 9.16, 'm5-1': 10.2, 'm6-1': 5.25, 'm7-1': 108.44, 'm8-1': 160.28}",13.74,26.121,35.281,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m6-1,16.507,"{'m1-1': 10.38, 'm2-1': 111.93, 'm3-1': 26.9, 'm4-1': 10.52, 'm5-1': 11.64, 'm6-1': 5.08, 'm7-1': 107.08, 'm8-1': 148.41}",7.62,20.215,25.295,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m5-1,18.751,"{'m1-1': 10.11, 'm2-1': 100.51, 'm3-1': 26.2, 'm4-1': 9.72, 'm5-1': 10.03, 'm6-1': 5.69, 'm7-1': 104.65, 'm8-1': 158.06}",15.044999999999998,29.677,39.707,inf,128.751,128.751
18,T6,BESTEFFORT,MISSED,m7-1,18.832,"{'m1-1': 9.85, 'm2-1': 100.89, 'm3-1': 24.95, 'm4-1': 10.95, 'm5-1': 11.03, 'm6-1': 5.52, 'm7-1': 100.91, 'm8-1': 164.95}",38.123999999999974,103.41600000000001,inf,128.832,128.832,128.832
19,T4,BESTEFFORT,MISSED,m8-1,19.104,"{'m1-1': 10.24, 'm2-1': 94.4, 'm3-1': 26.4, 'm4-1': 9.9, 'm5-1': 11.37, 'm6-1': 4.86, 'm7-1': 108.2, 'm8-1': 153.94}",14.959499999999977,119.131,inf,129.10399999999998,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m1-1,19.872,"{'m1-1': 11.78, 'm2-1': 103.54, 'm3-1': 27.98, 'm4-1': 9.33, 'm5-1': 10.1, 'm6-1': 4.96, 'm7-1': 103.54, 'm8-1': 155.81}",17.669999999999998,30.724000000000004,42.504000000000005,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m6-1,20.892,"{'m1-1': 11.21, 'm2-1': 114.66, 'm3-1': 26.83, 'm4-1': 10.99, 'm5-1': 9.6, 'm6-1': 5.24, 'm7-1': 103.16, 'm8-1': 146.2}",7.86,25.295,30.535000000000004,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m1-1,20.926,"{'m1-1': 11.38, 'm2-1': 97.1, 'm3-1': 26.29, 'm4-1': 10.89, 'm5-1': 10.78, 'm6-1': 5.89, 'm7-1': 109.51, 'm8-1': 165.69}",17.07,42.504000000000005,53.88400000000001,inf,130.926,130.926
23,T8,BESTEFFORT,MISSED,m2-1,21.062,"{'m1-1': 10.47, 'm2-1': 101.03, 'm3-1': 27.08, 'm4-1': 10.89, 'm5-1': 9.78, 'm6-1': 5.24, 'm7-1': 102.24, 'm8-1': 143.68}",11.175000000000026,123.612,inf,131.062,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m3-1,21.071,"{'m1-1': 9.41, 'm2-1': 95.6, 'm3-1': 26.53, 'm4-1': 9.63, 'm5-1': 11.09, 'm6-1': 5.48, 'm7-1': 97.46, 'm8-1': 164.19}",39.795,54.931,81.461,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m4-1,22.699,"{'m1-1': 10.0, 'm2-1': 113.36, 'm3-1': 24.64, 'm4-1': 10.39, 'm5-1': 10.36, 'm6-1': 5.44, 'm7-1': 96.74, 'm8-1': 158.56}",15.585,35.281,45.671,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m5-1,22.732,"{'m1-1': 10.06, 'm2-1': 107.4, 'm3-1': 26.46, 'm4-1': 10.42, 'm5-1': 10.88, 'm6-1': 5.0, 'm7-1': 107.43, 'm8-1': 169.68}",16.32,39.707,50.587,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m6-1,23.364,"{'m1-1': 11.23, 'm2-1': 112.3, 'm3-1': 27.2, 'm4-1': 11.01, 'm5-1': 11.2, 'm6-1': 5.36, 'm7-1': 95.0, 'm8-1': 156.24}",8.040000000000001,30.535000000000004,35.895,inf,133.364,133.364
28,T8,BESTEFFORT,MISSED,m7-1,25.072,"{'m1-1': 11.39, 'm2-1': 107.68, 'm3-1': 26.35, 'm4-1': 10.67, 'm5-1': 10.11, 'm6-1': 5.25, 'm7-1': 96.34, 'm8-1': 167.42}",9.360000000000014,128.832,inf,135.072,135.072,135.072
