id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 10.09, 'm2-1': 111.72, 'm3-1': 24.7, 'm4-1': 10.75, 'm5-1': 11.62, 'm6-1': 5.12, 'm7-1': 94.76, 'm8-1': 149.04}",15.135,0.056,10.145999999999999,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 10.59, 'm2-1': 100.38, 'm3-1': 27.9, 'm4-1': 10.22, 'm5-1': 9.99, 'm6-1': 5.18, 'm7-1': 94.24, 'm8-1': 159.41}",150.57,1.084,101.464,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 9.95, 'm2-1': 106.87, 'm3-1': 24.94, 'm4-1': 9.59, 'm5-1': 10.69, 'm6-1': 4.9, 'm7-1': 100.61, 'm8-1': 164.41}",37.410000000000004,3.053,27.993000000000002,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 10.51, 'm2-1': 106.61, 'm3-1': 26.46, 'm4-1': 9.4, 'm5-1': 11.7, 'm6-1': 5.22, 'm7-1': 112.1, 'm8-1': 166.39}",14.100000000000001,4.598,13.998000000000001,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 11.29, 'm2-1': 112.7, 'm3-1': 25.24, 'm4-1': 10.05, 'm5-1': 9.44, 'm6-1': 5.07, 'm7-1': 104.46, 'm8-1': 173.16}",14.16,6.113,15.553,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 9.76, 'm2-1': 108.35, 'm3-1': 28.15, 'm4-1': 10.9, 'm5-1': 10.68, 'm6-1': 5.18, 'm7-1': 97.73, 'm8-1': 153.51}",7.77,6.56,11.739999999999998,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 9.34, 'm2-1': 95.58, 'm3-1': 26.61, 'm4-1': 11.22, 'm5-1': 10.57, 'm6-1': 5.25, 'm7-1': 98.54, 'm8-1': 142.83}",147.81,6.607,105.147,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m8-1,6.778,"{'m1-1': 10.26, 'm2-1': 110.52, 'm3-1': 28.81, 'm4-1': 10.34, 'm5-1': 10.42, 'm6-1': 5.21, 'm7-1': 100.89, 'm8-1': 151.59}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 9.83, 'm2-1': 105.44, 'm3-1': 24.98, 'm4-1': 10.06, 'm5-1': 9.62, 'm6-1': 5.74, 'm7-1': 106.01, 'm8-1': 156.49}",14.745000000000001,10.145999999999999,19.976,inf,117.59,117.59
9,T3,BESTEFFORT,MISSED,m2-1,9.904,"{'m1-1': 10.66, 'm2-1': 104.33, 'm3-1': 24.46, 'm4-1': 9.75, 'm5-1': 10.88, 'm6-1': 5.8, 'm7-1': 93.36, 'm8-1': 148.66}",27.659999999999997,101.464,inf,119.904,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m3-1,9.931,"{'m1-1': 9.95, 'm2-1': 118.0, 'm3-1': 25.39, 'm4-1': 10.2, 'm5-1': 10.15, 'm6-1': 4.81, 'm7-1': 95.67, 'm8-1': 143.78}",38.085,27.993000000000002,53.383,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 11.18, 'm2-1': 99.78, 'm3-1': 25.91, 'm4-1': 10.78, 'm5-1': 10.72, 'm6-1': 5.24, 'm7-1': 108.79, 'm8-1': 172.96}",16.77,19.976,31.156,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 10.95, 'm2-1': 101.49, 'm3-1': 25.64, 'm4-1': 10.32, 'm5-1': 11.72, 'm6-1': 5.07, 'm7-1': 110.82, 'm8-1': 153.38}",7.605,12.677,17.747,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 10.5, 'm2-1': 101.52, 'm3-1': 26.26, 'm4-1': 10.05, 'm5-1': 9.58, 'm6-1': 5.72, 'm7-1': 101.19, 'm8-1': 162.96}",15.075000000000001,14.475,24.525,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 9.74, 'm2-1': 111.78, 'm3-1': 27.6, 'm4-1': 10.34, 'm5-1': 10.15, 'm6-1': 5.0, 'm7-1': 104.94, 'm8-1': 156.18}",15.51,24.525,34.864999999999995,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 11.26, 'm2-1': 101.26, 'm3-1': 29.35, 'm4-1': 9.53, 'm5-1': 11.76, 'm6-1': 5.1, 'm7-1': 99.93, 'm8-1': 161.68}",17.64,17.871,29.631,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m6-1,18.212,"{'m1-1': 9.66, 'm2-1': 95.86, 'm3-1': 27.52, 'm4-1': 10.3, 'm5-1': 10.66, 'm6-1': 4.8, 'm7-1': 105.78, 'm8-1': 150.0}",7.199999999999999,18.212,23.012,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m5-1,18.232,"{'m1-1': 9.8, 'm2-1': 96.83, 'm3-1': 26.92, 'm4-1': 10.27, 'm5-1': 10.57, 'm6-1': 4.69, 'm7-1': 98.8, 'm8-1': 156.85}",15.855,29.631,40.201,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 11.33, 'm2-1': 99.44, 'm3-1': 26.14, 'm4-1': 10.18, 'm5-1': 10.98, 'm6-1': 5.07, 'm7-1': 104.48, 'm8-1': 149.66}",7.605,23.012,28.082,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m1-1,20.098,"{'m1-1': 11.14, 'm2-1': 115.74, 'm3-1': 25.2, 'm4-1': 10.59, 'm5-1': 10.0, 'm6-1': 5.14, 'm7-1': 105.84, 'm8-1': 143.9}",16.71,31.156,42.296,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m7-1,20.257,"{'m1-1': 10.01, 'm2-1': 105.62, 'm3-1': 28.03, 'm4-1': 11.08, 'm5-1': 9.92, 'm6-1': 5.58, 'm7-1': 105.93, 'm8-1': 167.43}",37.665,105.147,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,MISSED,m8-1,20.597,"{'m1-1': 10.24, 'm2-1': 95.69, 'm3-1': 25.01, 'm4-1': 10.82, 'm5-1': 10.57, 'm6-1': 5.07, 'm7-1': 108.24, 'm8-1': 159.29}",20.728500000000004,116.778,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m1-1,21.415,"{'m1-1': 9.84, 'm2-1': 109.02, 'm3-1': 26.42, 'm4-1': 10.11, 'm5-1': 10.72, 'm6-1': 5.0, 'm7-1': 113.77, 'm8-1': 155.3}",14.76,42.296,52.135999999999996,inf,131.415,131.415
23,T3,BESTEFFORT,MISSED,m2-1,21.845,"{'m1-1': 10.74, 'm2-1': 107.32, 'm3-1': 25.32, 'm4-1': 10.6, 'm5-1': 10.27, 'm6-1': 5.55, 'm7-1': 107.35, 'm8-1': 142.94}",17.911500000000004,119.904,inf,131.845,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m3-1,22.124,"{'m1-1': 10.51, 'm2-1': 108.96, 'm3-1': 25.36, 'm4-1': 9.19, 'm5-1': 11.04, 'm6-1': 5.26, 'm7-1': 106.09, 'm8-1': 156.18}",38.04,53.383,78.743,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m4-1,22.167,"{'m1-1': 11.37, 'm2-1': 112.5, 'm3-1': 27.87, 'm4-1': 10.86, 'm5-1': 9.7, 'm6-1': 4.93, 'm7-1': 104.64, 'm8-1': 159.47}",16.29,34.864999999999995,45.724999999999994,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m5-1,22.293,"{'m1-1': 9.72, 'm2-1': 101.32, 'm3-1': 27.7, 'm4-1': 9.65, 'm5-1': 10.22, 'm6-1': 5.47, 'm7-1': 102.6, 'm8-1': 153.27}",15.330000000000002,40.201,50.421,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m6-1,23.611,"{'m1-1': 11.35, 'm2-1': 101.69, 'm3-1': 23.98, 'm4-1': 10.81, 'm5-1': 9.91, 'm6-1': 5.36, 'm7-1': 106.5, 'm8-1': 159.94}",8.040000000000001,28.082,33.442,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m4-1,24.638,"{'m1-1': 10.72, 'm2-1': 100.99, 'm3-1': 22.92, 'm4-1': 10.38, 'm5-1': 10.76, 'm6-1': 5.39, 'm7-1': 111.49, 'm8-1': 176.28}",15.57,45.724999999999994,56.105,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m6-1,27.024,"{'m1-1': 9.66, 'm2-1': 106.51, 'm3-1': 25.7, 'm4-1': 9.56, 'm5-1': 9.38, 'm6-1': 4.91, 'm7-1': 99.74, 'm8-1': 155.15}",7.365,33.442,38.352000000000004,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m3-1,28.532,"{'m1-1': 11.32, 'm2-1': 114.89, 'm3-1': 25.51, 'm4-1': 11.55, 'm5-1': 10.56, 'm6-1': 4.82, 'm7-1': 98.08, 'm8-1': 149.5}",38.265,78.743,104.253,inf,138.532,138.532
