id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.04, 'm2-1': 107.72, 'm3-1': 24.2, 'm4-1': 9.4, 'm5-1': 9.6, 'm6-1': 5.02, 'm7-1': 100.2, 'm8-1': 163.59}",15.059999999999999,0.154,10.193999999999999,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 9.91, 'm2-1': 112.04, 'm3-1': 28.26, 'm4-1': 10.9, 'm5-1': 11.32, 'm6-1': 5.12, 'm7-1': 97.56, 'm8-1': 155.63}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 10.5, 'm2-1': 108.31, 'm3-1': 26.78, 'm4-1': 9.24, 'm5-1': 9.23, 'm6-1': 4.99, 'm7-1': 113.5, 'm8-1': 162.3}",40.17,1.012,27.792,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 10.4, 'm2-1': 102.73, 'm3-1': 26.01, 'm4-1': 10.36, 'm5-1': 9.35, 'm6-1': 5.54, 'm7-1': 106.25, 'm8-1': 164.97}",15.54,1.811,12.171,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 10.56, 'm2-1': 99.57, 'm3-1': 27.76, 'm4-1': 10.57, 'm5-1': 9.31, 'm6-1': 5.55, 'm7-1': 101.94, 'm8-1': 153.33}",13.965,2.697,12.007000000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 10.26, 'm2-1': 109.39, 'm3-1': 27.61, 'm4-1': 10.82, 'm5-1': 9.97, 'm6-1': 5.14, 'm7-1': 111.3, 'm8-1': 170.69}",7.709999999999999,3.213,8.353,inf,113.213,113.213
6,T4,BESTEFFORT,MISSED,m7-1,4.068,"{'m1-1': 11.44, 'm2-1': 96.78, 'm3-1': 26.92, 'm4-1': 9.61, 'm5-1': 11.39, 'm6-1': 4.98, 'm7-1': 114.48, 'm8-1': 163.97}",165.0,4.068,inf,114.068,114.068,114.068
7,T7,BESTEFFORT,MISSED,m8-1,5.364,"{'m1-1': 9.82, 'm2-1': 117.04, 'm3-1': 24.97, 'm4-1': 9.34, 'm5-1': 10.66, 'm6-1': 4.91, 'm7-1': 94.54, 'm8-1': 173.16}",165.0,5.364,inf,115.364,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 9.89, 'm2-1': 107.47, 'm3-1': 24.86, 'm4-1': 9.91, 'm5-1': 10.12, 'm6-1': 5.51, 'm7-1': 94.82, 'm8-1': 150.16}",14.835,10.193999999999999,20.084,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m2-1,5.681,"{'m1-1': 10.64, 'm2-1': 110.11, 'm3-1': 28.07, 'm4-1': 9.72, 'm5-1': 10.6, 'm6-1': 4.81, 'm7-1': 112.73, 'm8-1': 169.09}",7.195499999999996,110.884,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 9.3, 'm2-1': 94.93, 'm3-1': 26.36, 'm4-1': 11.04, 'm5-1': 10.71, 'm6-1': 5.21, 'm7-1': 109.15, 'm8-1': 150.39}",39.54,27.792,54.152,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 10.65, 'm2-1': 96.68, 'm3-1': 26.35, 'm4-1': 9.96, 'm5-1': 9.97, 'm6-1': 5.61, 'm7-1': 110.49, 'm8-1': 158.52}",8.415000000000001,9.108,14.718,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 10.27, 'm2-1': 110.92, 'm3-1': 26.2, 'm4-1': 10.57, 'm5-1': 9.51, 'm6-1': 5.06, 'm7-1': 111.95, 'm8-1': 170.76}",15.405,20.084,30.354,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 9.45, 'm2-1': 110.78, 'm3-1': 25.68, 'm4-1': 9.41, 'm5-1': 10.63, 'm6-1': 5.23, 'm7-1': 102.39, 'm8-1': 149.52}",14.115,12.171,21.581,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 10.83, 'm2-1': 111.82, 'm3-1': 26.57, 'm4-1': 10.5, 'm5-1': 11.18, 'm6-1': 4.82, 'm7-1': 97.73, 'm8-1': 159.14}",16.77,12.007000000000001,23.187,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 10.28, 'm2-1': 113.41, 'm3-1': 25.3, 'm4-1': 10.52, 'm5-1': 10.72, 'm6-1': 5.27, 'm7-1': 100.17, 'm8-1': 152.68}",15.78,21.581,32.101,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 10.87, 'm2-1': 95.5, 'm3-1': 26.8, 'm4-1': 10.03, 'm5-1': 9.51, 'm6-1': 4.96, 'm7-1': 111.06, 'm8-1': 172.94}",7.4399999999999995,15.346,20.306,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m5-1,15.76,"{'m1-1': 9.79, 'm2-1': 118.8, 'm3-1': 25.68, 'm4-1': 10.5, 'm5-1': 9.22, 'm6-1': 5.42, 'm7-1': 96.32, 'm8-1': 162.43}",13.830000000000002,23.187,32.407000000000004,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 10.05, 'm2-1': 105.73, 'm3-1': 27.9, 'm4-1': 10.71, 'm5-1': 10.47, 'm6-1': 5.1, 'm7-1': 104.63, 'm8-1': 154.21}",7.6499999999999995,20.306,25.406,inf,126.315,126.315
19,T2,BESTEFFORT,MISSED,m7-1,16.465,"{'m1-1': 9.69, 'm2-1': 110.3, 'm3-1': 27.33, 'm4-1': 10.05, 'm5-1': 9.74, 'm6-1': 5.19, 'm7-1': 111.61, 'm8-1': 163.76}",18.59550000000001,114.068,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,MISSED,m8-1,16.943,"{'m1-1': 10.46, 'm2-1': 107.62, 'm3-1': 26.91, 'm4-1': 10.82, 'm5-1': 10.76, 'm6-1': 4.98, 'm7-1': 97.02, 'm8-1': 160.48}",17.36849999999999,115.364,inf,126.943,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m1-1,18.859,"{'m1-1': 9.8, 'm2-1': 105.07, 'm3-1': 24.98, 'm4-1': 9.63, 'm5-1': 10.42, 'm6-1': 4.97, 'm7-1': 105.9, 'm8-1': 155.44}",14.700000000000001,30.354,40.153999999999996,inf,128.859,128.859
22,T2,BESTEFFORT,MISSED,m2-1,19.3,"{'m1-1': 10.79, 'm2-1': 111.58, 'm3-1': 27.78, 'm4-1': 10.98, 'm5-1': 10.21, 'm6-1': 5.35, 'm7-1': 112.05, 'm8-1': 146.67}",20.42850000000002,115.681,inf,129.3,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 9.84, 'm2-1': 107.99, 'm3-1': 27.43, 'm4-1': 10.02, 'm5-1': 9.46, 'm6-1': 5.04, 'm7-1': 100.99, 'm8-1': 169.44}",41.144999999999996,54.152,81.582,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m6-1,20.973,"{'m1-1': 9.51, 'm2-1': 102.41, 'm3-1': 26.13, 'm4-1': 10.45, 'm5-1': 10.21, 'm6-1': 5.18, 'm7-1': 97.87, 'm8-1': 162.16}",7.77,25.406,30.586,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m4-1,22.766,"{'m1-1': 9.65, 'm2-1': 103.75, 'm3-1': 27.87, 'm4-1': 10.58, 'm5-1': 11.3, 'm6-1': 5.4, 'm7-1': 103.29, 'm8-1': 142.42}",15.870000000000001,32.101,42.681,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m5-1,23.417,"{'m1-1': 10.41, 'm2-1': 95.03, 'm3-1': 25.87, 'm4-1': 10.94, 'm5-1': 11.26, 'm6-1': 5.45, 'm7-1': 100.99, 'm8-1': 167.58}",16.89,32.407000000000004,43.667,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m6-1,27.021,"{'m1-1': 11.52, 'm2-1': 106.94, 'm3-1': 26.48, 'm4-1': 10.2, 'm5-1': 10.68, 'm6-1': 5.85, 'm7-1': 100.54, 'm8-1': 158.26}",8.774999999999999,30.586,36.436,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m1-1,27.239,"{'m1-1': 10.18, 'm2-1': 95.33, 'm3-1': 24.16, 'm4-1': 9.97, 'm5-1': 10.98, 'm6-1': 5.75, 'm7-1': 108.56, 'm8-1': 169.32}",15.27,40.153999999999996,50.333999999999996,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m3-1,28.983,"{'m1-1': 10.32, 'm2-1': 104.85, 'm3-1': 25.2, 'm4-1': 11.09, 'm5-1': 10.26, 'm6-1': 4.88, 'm7-1': 102.63, 'm8-1': 167.46}",37.8,81.582,106.782,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m4-1,29.245,"{'m1-1': 11.22, 'm2-1': 108.13, 'm3-1': 24.76, 'm4-1': 9.71, 'm5-1': 10.55, 'm6-1': 5.49, 'm7-1': 108.46, 'm8-1': 151.02}",14.565000000000001,42.681,52.391,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m5-1,29.458,"{'m1-1': 10.54, 'm2-1': 110.21, 'm3-1': 27.94, 'm4-1': 11.14, 'm5-1': 10.85, 'm6-1': 5.53, 'm7-1': 94.4, 'm8-1': 170.33}",16.275,43.667,54.517,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m6-1,30.99,"{'m1-1': 10.1, 'm2-1': 102.6, 'm3-1': 28.21, 'm4-1': 11.03, 'm5-1': 10.92, 'm6-1': 4.92, 'm7-1': 107.62, 'm8-1': 150.22}",7.38,36.436,41.356,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m1-1,32.294,"{'m1-1': 11.78, 'm2-1': 101.09, 'm3-1': 27.85, 'm4-1': 9.23, 'm5-1': 10.0, 'm6-1': 5.48, 'm7-1': 96.88, 'm8-1': 154.67}",17.669999999999998,50.333999999999996,62.114,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m4-1,33.009,"{'m1-1': 11.09, 'm2-1': 101.2, 'm3-1': 24.96, 'm4-1': 10.78, 'm5-1': 9.65, 'm6-1': 5.51, 'm7-1': 106.66, 'm8-1': 164.33}",16.169999999999998,52.391,63.171,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m5-1,34.511,"{'m1-1': 10.37, 'm2-1': 96.23, 'm3-1': 27.98, 'm4-1': 11.06, 'm5-1': 10.43, 'm6-1': 4.98, 'm7-1': 102.02, 'm8-1': 156.33}",15.645,54.517,64.947,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m6-1,36.107,"{'m1-1': 10.69, 'm2-1': 104.4, 'm3-1': 25.18, 'm4-1': 9.56, 'm5-1': 9.69, 'm6-1': 5.29, 'm7-1': 103.24, 'm8-1': 177.87}",7.9350000000000005,41.356,46.646,inf,146.107,146.107
37,T9,BESTEFFORT,MISSED,m7-1,36.122,"{'m1-1': 10.82, 'm2-1': 110.75, 'm3-1': 26.12, 'm4-1': 10.71, 'm5-1': 10.94, 'm6-1': 5.04, 'm7-1': 116.64, 'm8-1': 155.42}",29.485500000000016,126.465,inf,146.122,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m6-1,37.318,"{'m1-1': 10.44, 'm2-1': 97.5, 'm3-1': 26.0, 'm4-1': 9.35, 'm5-1': 10.6, 'm6-1': 5.5, 'm7-1': 100.27, 'm8-1': 150.21}",8.25,46.646,52.146,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,MISSED,m8-1,38.14,"{'m1-1': 11.3, 'm2-1': 95.74, 'm3-1': 23.6, 'm4-1': 9.3, 'm5-1': 10.08, 'm6-1': 5.74, 'm7-1': 102.24, 'm8-1': 150.19}",31.795499999999983,126.943,inf,148.14,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m1-1,40.164,"{'m1-1': 10.97, 'm2-1': 112.66, 'm3-1': 27.85, 'm4-1': 11.19, 'm5-1': 9.4, 'm6-1': 5.06, 'm7-1': 108.25, 'm8-1': 161.01}",16.455000000000002,62.114,73.084,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m1-1,41.016,"{'m1-1': 9.71, 'm2-1': 95.47, 'm3-1': 23.5, 'm4-1': 10.61, 'm5-1': 10.8, 'm6-1': 5.45, 'm7-1': 117.3, 'm8-1': 166.44}",14.565000000000001,73.084,82.79400000000001,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m6-1,42.154,"{'m1-1': 9.95, 'm2-1': 104.21, 'm3-1': 24.67, 'm4-1': 9.83, 'm5-1': 10.79, 'm6-1': 5.78, 'm7-1': 112.6, 'm8-1': 154.85}",8.67,52.146,57.926,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m4-1,42.9,"{'m1-1': 10.75, 'm2-1': 118.46, 'm3-1': 26.54, 'm4-1': 10.56, 'm5-1': 10.75, 'm6-1': 5.54, 'm7-1': 103.69, 'm8-1': 165.01}",15.84,63.171,73.731,inf,152.9,152.9
44,T7,BESTEFFORT,COMPLETED,m5-1,43.847,"{'m1-1': 10.8, 'm2-1': 104.01, 'm3-1': 24.68, 'm4-1': 10.72, 'm5-1': 9.5, 'm6-1': 5.56, 'm7-1': 101.04, 'm8-1': 161.58}",14.25,64.947,74.447,inf,153.847,153.847
45,T10,BESTEFFORT,MISSED,m2-1,44.606,"{'m1-1': 9.7, 'm2-1': 101.84, 'm3-1': 26.09, 'm4-1': 10.99, 'm5-1': 10.71, 'm6-1': 4.84, 'm7-1': 109.1, 'm8-1': 164.67}",37.958999999999975,129.3,inf,154.606,154.606,154.606
46,T10,BESTEFFORT,COMPLETED,m3-1,44.626,"{'m1-1': 10.45, 'm2-1': 116.66, 'm3-1': 28.56, 'm4-1': 10.56, 'm5-1': 9.26, 'm6-1': 4.76, 'm7-1': 109.68, 'm8-1': 164.8}",42.839999999999996,106.782,135.34199999999998,inf,154.626,154.626
47,T7,BESTEFFORT,COMPLETED,m4-1,45.896,"{'m1-1': 9.62, 'm2-1': 99.37, 'm3-1': 26.09, 'm4-1': 9.98, 'm5-1': 10.9, 'm6-1': 5.2, 'm7-1': 109.18, 'm8-1': 177.1}",14.97,73.731,83.711,inf,155.89600000000002,155.89600000000002
48,T6,BESTEFFORT,COMPLETED,m5-1,46.208,"{'m1-1': 10.66, 'm2-1': 99.51, 'm3-1': 22.99, 'm4-1': 10.39, 'm5-1': 11.21, 'm6-1': 5.85, 'm7-1': 109.75, 'm8-1': 177.28}",16.815,74.447,85.65700000000001,inf,156.208,156.208
49,T5,BESTEFFORT,COMPLETED,m6-1,47.148,"{'m1-1': 9.99, 'm2-1': 107.15, 'm3-1': 25.55, 'm4-1': 10.06, 'm5-1': 11.54, 'm6-1': 4.79, 'm7-1': 104.29, 'm8-1': 170.52}",7.1850000000000005,57.926,62.716,inf,157.148,157.148
50,T6,BESTEFFORT,COMPLETED,m6-1,48.85,"{'m1-1': 10.4, 'm2-1': 104.6, 'm3-1': 26.72, 'm4-1': 10.06, 'm5-1': 10.6, 'm6-1': 5.23, 'm7-1': 101.97, 'm8-1': 177.07}",7.845000000000001,62.716,67.946,inf,158.85,158.85
51,T1,BESTEFFORT,MISSED,m7-1,50.216,"{'m1-1': 11.36, 'm2-1': 100.53, 'm3-1': 27.82, 'm4-1': 10.63, 'm5-1': 9.94, 'm6-1': 5.72, 'm7-1': 109.37, 'm8-1': 155.1}",21.14099999999999,146.122,inf,160.216,160.216,160.216
52,T3,BESTEFFORT,COMPLETED,m1-1,51.062,"{'m1-1': 10.54, 'm2-1': 108.19, 'm3-1': 28.12, 'm4-1': 10.99, 'm5-1': 10.15, 'm6-1': 4.93, 'm7-1': 109.18, 'm8-1': 149.03}",15.809999999999999,82.79400000000001,93.334,inf,161.062,161.062
53,T2,BESTEFFORT,COMPLETED,m4-1,52.694,"{'m1-1': 10.04, 'm2-1': 109.76, 'm3-1': 25.01, 'm4-1': 10.66, 'm5-1': 9.56, 'm6-1': 5.09, 'm7-1': 102.47, 'm8-1': 155.62}",15.99,83.711,94.371,inf,162.69400000000002,162.69400000000002
54,T4,BESTEFFORT,COMPLETED,m3-1,54.546,"{'m1-1': 11.73, 'm2-1': 104.2, 'm3-1': 26.4, 'm4-1': 9.37, 'm5-1': 11.14, 'm6-1': 5.46, 'm7-1': 102.61, 'm8-1': 153.14}",39.599999999999994,135.34199999999998,161.742,inf,164.546,164.546
55,T3,BESTEFFORT,COMPLETED,m5-1,54.942,"{'m1-1': 10.2, 'm2-1': 103.64, 'm3-1': 27.4, 'm4-1': 11.17, 'm5-1': 11.54, 'm6-1': 5.15, 'm7-1': 105.72, 'm8-1': 149.65}",17.31,85.65700000000001,97.197,inf,164.942,164.942
56,T7,BESTEFFORT,COMPLETED,m6-1,57.734,"{'m1-1': 10.88, 'm2-1': 109.55, 'm3-1': 24.56, 'm4-1': 9.82, 'm5-1': 10.47, 'm6-1': 5.4, 'm7-1': 94.9, 'm8-1': 161.43}",8.100000000000001,67.946,73.346,inf,167.734,167.734
