id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 10.26, 'm2-1': 104.06, 'm3-1': 27.64, 'm4-1': 10.89, 'm5-1': 9.85, 'm6-1': 5.09, 'm7-1': 107.35, 'm8-1': 163.65}",15.39,0.343,10.603,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 10.81, 'm2-1': 112.82, 'm3-1': 26.64, 'm4-1': 11.33, 'm5-1': 9.55, 'm6-1': 4.91, 'm7-1': 98.92, 'm8-1': 142.37}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 9.98, 'm2-1': 102.06, 'm3-1': 24.38, 'm4-1': 9.68, 'm5-1': 10.75, 'm6-1': 5.14, 'm7-1': 108.32, 'm8-1': 171.32}",36.57,4.542,28.921999999999997,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 10.23, 'm2-1': 103.6, 'm3-1': 24.72, 'm4-1': 9.86, 'm5-1': 10.73, 'm6-1': 5.2, 'm7-1': 107.92, 'm8-1': 153.71}",14.79,4.693,14.552999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 10.58, 'm2-1': 104.66, 'm3-1': 26.97, 'm4-1': 10.12, 'm5-1': 10.69, 'm6-1': 5.83, 'm7-1': 96.13, 'm8-1': 145.59}",16.035,7.059,17.749,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 11.49, 'm2-1': 106.81, 'm3-1': 25.95, 'm4-1': 10.53, 'm5-1': 9.84, 'm6-1': 5.04, 'm7-1': 103.76, 'm8-1': 159.28}",7.5600000000000005,7.868,12.908000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 10.87, 'm2-1': 107.88, 'm3-1': 26.84, 'm4-1': 9.93, 'm5-1': 10.91, 'm6-1': 4.97, 'm7-1': 99.77, 'm8-1': 155.12}",16.305,11.542,22.412,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 9.78, 'm2-1': 114.87, 'm3-1': 28.75, 'm4-1': 10.64, 'm5-1': 10.06, 'm6-1': 5.4, 'm7-1': 100.55, 'm8-1': 160.51}",150.825,12.11,112.66,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 11.39, 'm2-1': 115.64, 'm3-1': 26.9, 'm4-1': 11.4, 'm5-1': 10.48, 'm6-1': 5.68, 'm7-1': 107.34, 'm8-1': 150.87}",8.52,13.217,18.897,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 11.63, 'm2-1': 107.39, 'm3-1': 27.38, 'm4-1': 11.41, 'm5-1': 10.39, 'm6-1': 5.16, 'm7-1': 103.22, 'm8-1': 168.14}",17.115000000000002,15.084,26.494,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m8-1,15.182,"{'m1-1': 10.6, 'm2-1': 109.26, 'm3-1': 25.73, 'm4-1': 10.44, 'm5-1': 11.16, 'm6-1': 5.26, 'm7-1': 109.07, 'm8-1': 166.61}",165.0,15.182,inf,125.182,125.182,125.182
