id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 11.55, 'm2-1': 114.77, 'm3-1': 25.4, 'm4-1': 10.53, 'm5-1': 10.7, 'm6-1': 5.44, 'm7-1': 111.19, 'm8-1': 156.92}",17.325000000000003,2.179,13.729000000000001,inf,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 10.61, 'm2-1': 110.35, 'm3-1': 25.87, 'm4-1': 10.26, 'm5-1': 10.78, 'm6-1': 4.95, 'm7-1': 98.81, 'm8-1': 164.06}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 11.08, 'm2-1': 114.03, 'm3-1': 28.5, 'm4-1': 9.69, 'm5-1': 10.45, 'm6-1': 4.71, 'm7-1': 95.04, 'm8-1': 168.56}",42.75,4.361,32.861,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 9.68, 'm2-1': 100.73, 'm3-1': 26.39, 'm4-1': 10.63, 'm5-1': 9.93, 'm6-1': 5.0, 'm7-1': 106.88, 'm8-1': 148.77}",15.945,4.56,15.190000000000001,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 9.66, 'm2-1': 100.45, 'm3-1': 28.39, 'm4-1': 10.79, 'm5-1': 10.85, 'm6-1': 5.58, 'm7-1': 105.49, 'm8-1': 150.71}",16.275,7.788,18.637999999999998,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 9.81, 'm2-1': 110.66, 'm3-1': 24.14, 'm4-1': 10.88, 'm5-1': 10.96, 'm6-1': 5.21, 'm7-1': 111.5, 'm8-1': 156.39}",7.8149999999999995,10.403,15.613,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 10.34, 'm2-1': 103.57, 'm3-1': 25.39, 'm4-1': 10.18, 'm5-1': 11.21, 'm6-1': 5.28, 'm7-1': 101.19, 'm8-1': 158.16}",151.785,10.508,111.698,inf,120.508,120.508
7,T5,BESTEFFORT,MISSED,m8-1,11.466,"{'m1-1': 10.82, 'm2-1': 99.66, 'm3-1': 28.3, 'm4-1': 9.72, 'm5-1': 9.95, 'm6-1': 5.1, 'm7-1': 112.08, 'm8-1': 165.91}",165.0,11.466,inf,121.466,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 10.28, 'm2-1': 107.34, 'm3-1': 28.19, 'm4-1': 10.08, 'm5-1': 10.96, 'm6-1': 5.17, 'm7-1': 94.65, 'm8-1': 158.58}",15.419999999999998,13.729000000000001,24.009,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 10.54, 'm2-1': 98.69, 'm3-1': 23.77, 'm4-1': 10.74, 'm5-1': 9.87, 'm6-1': 5.36, 'm7-1': 105.77, 'm8-1': 158.38}",15.809999999999999,24.009,34.549,inf,123.793,123.793
10,T6,BESTEFFORT,MISSED,m2-1,14.636,"{'m1-1': 10.84, 'm2-1': 108.16, 'm3-1': 23.49, 'm4-1': 10.3, 'm5-1': 9.67, 'm6-1': 5.62, 'm7-1': 103.28, 'm8-1': 151.77}",18.047999999999995,112.604,inf,124.636,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 10.91, 'm2-1': 99.38, 'm3-1': 24.63, 'm4-1': 9.57, 'm5-1': 10.67, 'm6-1': 5.38, 'm7-1': 107.43, 'm8-1': 161.07}",14.355,15.927,25.497,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 9.82, 'm2-1': 99.84, 'm3-1': 26.56, 'm4-1': 10.72, 'm5-1': 10.13, 'm6-1': 5.7, 'm7-1': 108.17, 'm8-1': 155.56}",8.55,16.65,22.349999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m3-1,17.194,"{'m1-1': 9.71, 'm2-1': 96.76, 'm3-1': 25.81, 'm4-1': 10.12, 'm5-1': 10.6, 'm6-1': 5.04, 'm7-1': 106.96, 'm8-1': 176.84}",38.714999999999996,32.861,58.67099999999999,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m4-1,18.31,"{'m1-1': 10.42, 'm2-1': 99.98, 'm3-1': 24.4, 'm4-1': 10.74, 'm5-1': 10.93, 'm6-1': 4.99, 'm7-1': 98.08, 'm8-1': 166.67}",16.11,25.497,36.237,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m5-1,18.658,"{'m1-1': 10.41, 'm2-1': 107.76, 'm3-1': 25.07, 'm4-1': 9.5, 'm5-1': 10.8, 'm6-1': 5.47, 'm7-1': 104.11, 'm8-1': 165.38}",16.200000000000003,18.658,29.458000000000002,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m5-1,18.973,"{'m1-1': 11.38, 'm2-1': 113.87, 'm3-1': 25.35, 'm4-1': 9.89, 'm5-1': 10.53, 'm6-1': 5.56, 'm7-1': 106.21, 'm8-1': 165.89}",15.794999999999998,29.458000000000002,39.988,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 10.87, 'm2-1': 110.6, 'm3-1': 26.64, 'm4-1': 9.25, 'm5-1': 10.86, 'm6-1': 5.08, 'm7-1': 101.2, 'm8-1': 164.5}",7.62,22.349999999999998,27.43,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m6-1,23.003,"{'m1-1': 11.76, 'm2-1': 108.34, 'm3-1': 27.6, 'm4-1': 9.22, 'm5-1': 10.32, 'm6-1': 5.34, 'm7-1': 103.66, 'm8-1': 164.33}",8.01,27.43,32.769999999999996,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 9.59, 'm2-1': 100.19, 'm3-1': 26.72, 'm4-1': 10.86, 'm5-1': 11.66, 'm6-1': 5.63, 'm7-1': 104.32, 'm8-1': 142.74}",14.385,34.549,44.138999999999996,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m4-1,25.679,"{'m1-1': 10.84, 'm2-1': 102.98, 'm3-1': 25.43, 'm4-1': 10.91, 'm5-1': 11.63, 'm6-1': 4.93, 'm7-1': 95.57, 'm8-1': 156.4}",16.365000000000002,36.237,47.147000000000006,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m6-1,28.133,"{'m1-1': 10.46, 'm2-1': 109.53, 'm3-1': 28.2, 'm4-1': 11.07, 'm5-1': 11.24, 'm6-1': 5.71, 'm7-1': 98.62, 'm8-1': 141.17}",8.565,32.769999999999996,38.48,inf,138.133,138.133
22,T8,BESTEFFORT,MISSED,m7-1,28.255,"{'m1-1': 10.24, 'm2-1': 104.5, 'm3-1': 26.82, 'm4-1': 11.58, 'm5-1': 9.78, 'm6-1': 5.68, 'm7-1': 109.32, 'm8-1': 148.66}",39.8355,111.698,inf,138.255,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m5-1,32.003,"{'m1-1': 11.42, 'm2-1': 101.88, 'm3-1': 27.24, 'm4-1': 10.58, 'm5-1': 10.0, 'm6-1': 5.09, 'm7-1': 96.88, 'm8-1': 168.6}",15.0,39.988,49.988,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m1-1,36.517,"{'m1-1': 10.84, 'm2-1': 103.13, 'm3-1': 24.98, 'm4-1': 10.9, 'm5-1': 9.22, 'm6-1': 4.8, 'm7-1': 99.86, 'm8-1': 167.57}",16.259999999999998,44.138999999999996,54.979,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m3-1,36.592,"{'m1-1': 10.32, 'm2-1': 108.08, 'm3-1': 25.89, 'm4-1': 10.06, 'm5-1': 9.52, 'm6-1': 4.73, 'm7-1': 114.68, 'm8-1': 165.0}",38.835,58.67099999999999,84.56099999999999,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m4-1,38.237,"{'m1-1': 10.23, 'm2-1': 115.24, 'm3-1': 25.43, 'm4-1': 10.86, 'm5-1': 10.6, 'm6-1': 5.11, 'm7-1': 101.92, 'm8-1': 152.41}",16.29,47.147000000000006,58.007000000000005,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m6-1,38.575,"{'m1-1': 9.95, 'm2-1': 115.74, 'm3-1': 24.91, 'm4-1': 10.88, 'm5-1': 9.47, 'm6-1': 5.65, 'm7-1': 107.1, 'm8-1': 149.37}",8.475000000000001,38.575,44.225,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m6-1,39.046,"{'m1-1': 9.56, 'm2-1': 95.19, 'm3-1': 26.17, 'm4-1': 11.0, 'm5-1': 10.2, 'm6-1': 5.1, 'm7-1': 97.89, 'm8-1': 166.2}",7.6499999999999995,44.225,49.325,inf,149.046,149.046
29,T4,BESTEFFORT,MISSED,m8-1,39.951,"{'m1-1': 11.28, 'm2-1': 95.71, 'm3-1': 26.7, 'm4-1': 9.16, 'm5-1': 10.15, 'm6-1': 4.78, 'm7-1': 109.47, 'm8-1': 164.73}",42.7275,121.466,inf,149.951,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m5-1,40.102,"{'m1-1': 9.72, 'm2-1': 101.64, 'm3-1': 25.61, 'm4-1': 10.09, 'm5-1': 10.28, 'm6-1': 4.9, 'm7-1': 103.13, 'm8-1': 150.78}",15.419999999999998,49.988,60.268,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m1-1,40.861,"{'m1-1': 10.2, 'm2-1': 110.48, 'm3-1': 26.56, 'm4-1': 10.02, 'm5-1': 9.89, 'm6-1': 5.22, 'm7-1': 109.1, 'm8-1': 170.19}",15.299999999999999,54.979,65.179,inf,150.861,150.861
32,T2,BESTEFFORT,MISSED,m2-1,41.027,"{'m1-1': 10.63, 'm2-1': 105.84, 'm3-1': 27.0, 'm4-1': 10.02, 'm5-1': 10.14, 'm6-1': 5.74, 'm7-1': 99.07, 'm8-1': 170.98}",39.58649999999999,124.636,inf,151.027,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m3-1,41.043,"{'m1-1': 10.3, 'm2-1': 107.67, 'm3-1': 24.39, 'm4-1': 10.33, 'm5-1': 10.57, 'm6-1': 5.29, 'm7-1': 109.13, 'm8-1': 161.27}",36.585,84.56099999999999,108.951,inf,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m4-1,41.078,"{'m1-1': 9.66, 'm2-1': 104.62, 'm3-1': 25.9, 'm4-1': 9.95, 'm5-1': 10.79, 'm6-1': 4.94, 'm7-1': 96.8, 'm8-1': 153.39}",14.924999999999999,58.007000000000005,67.95700000000001,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m5-1,42.796,"{'m1-1': 10.27, 'm2-1': 106.5, 'm3-1': 25.96, 'm4-1': 10.52, 'm5-1': 10.73, 'm6-1': 5.18, 'm7-1': 102.32, 'm8-1': 165.73}",16.095,60.268,70.998,inf,152.796,152.796
36,T3,BESTEFFORT,COMPLETED,m6-1,43.632,"{'m1-1': 10.82, 'm2-1': 96.01, 'm3-1': 25.31, 'm4-1': 10.61, 'm5-1': 10.23, 'm6-1': 5.4, 'm7-1': 97.14, 'm8-1': 160.76}",8.100000000000001,49.325,54.725,inf,153.632,153.632
37,T4,BESTEFFORT,MISSED,m7-1,43.712,"{'m1-1': 11.56, 'm2-1': 104.06, 'm3-1': 26.15, 'm4-1': 9.34, 'm5-1': 11.66, 'm6-1': 4.83, 'm7-1': 110.55, 'm8-1': 144.65}",23.18549999999999,138.255,inf,153.712,153.712,153.712
38,T8,BESTEFFORT,MISSED,m8-1,43.924,"{'m1-1': 9.9, 'm2-1': 109.64, 'm3-1': 27.76, 'm4-1': 11.32, 'm5-1': 10.34, 'm6-1': 5.68, 'm7-1': 103.97, 'm8-1': 148.23}",5.95950000000002,149.951,inf,153.924,153.924,153.924
39,T9,BESTEFFORT,COMPLETED,m1-1,45.223,"{'m1-1': 9.55, 'm2-1': 107.6, 'm3-1': 25.2, 'm4-1': 9.87, 'm5-1': 9.48, 'm6-1': 5.27, 'm7-1': 112.14, 'm8-1': 149.52}",14.325000000000001,65.179,74.729,inf,155.223,155.223
40,T3,BESTEFFORT,COMPLETED,m6-1,45.383,"{'m1-1': 10.43, 'm2-1': 105.65, 'm3-1': 26.25, 'm4-1': 11.08, 'm5-1': 10.3, 'm6-1': 5.06, 'm7-1': 106.51, 'm8-1': 150.2}",7.59,54.725,59.785000000000004,inf,155.383,155.383
41,T2,BESTEFFORT,COMPLETED,m1-1,47.121,"{'m1-1': 9.41, 'm2-1': 104.55, 'm3-1': 27.46, 'm4-1': 10.25, 'm5-1': 9.61, 'm6-1': 5.85, 'm7-1': 103.43, 'm8-1': 152.81}",14.115,74.729,84.139,inf,157.121,157.121
42,T2,BESTEFFORT,COMPLETED,m4-1,47.275,"{'m1-1': 9.67, 'm2-1': 107.48, 'm3-1': 26.31, 'm4-1': 9.35, 'm5-1': 11.14, 'm6-1': 5.46, 'm7-1': 110.91, 'm8-1': 159.5}",14.024999999999999,67.95700000000001,77.307,inf,157.275,157.275
43,T2,BESTEFFORT,MISSED,m2-1,49.07,"{'m1-1': 10.18, 'm2-1': 108.62, 'm3-1': 28.16, 'm4-1': 10.93, 'm5-1': 10.8, 'm6-1': 5.83, 'm7-1': 113.72, 'm8-1': 144.09}",12.06450000000001,151.027,inf,159.07,159.07,159.07
44,T1,BESTEFFORT,COMPLETED,m3-1,49.117,"{'m1-1': 10.18, 'm2-1': 112.59, 'm3-1': 25.11, 'm4-1': 10.44, 'm5-1': 10.86, 'm6-1': 5.65, 'm7-1': 114.1, 'm8-1': 159.76}",37.665,108.951,134.06099999999998,inf,159.117,159.117
45,T4,BESTEFFORT,COMPLETED,m4-1,49.322,"{'m1-1': 10.31, 'm2-1': 101.67, 'm3-1': 27.49, 'm4-1': 9.73, 'm5-1': 10.74, 'm6-1': 4.68, 'm7-1': 96.9, 'm8-1': 170.71}",14.595,77.307,87.037,inf,159.322,159.322
46,T4,BESTEFFORT,COMPLETED,m5-1,50.642,"{'m1-1': 11.13, 'm2-1': 102.66, 'm3-1': 27.59, 'm4-1': 9.32, 'm5-1': 11.88, 'm6-1': 5.53, 'm7-1': 109.81, 'm8-1': 165.83}",17.82,70.998,82.878,inf,160.642,160.642
47,T7,BESTEFFORT,COMPLETED,m6-1,50.812,"{'m1-1': 10.74, 'm2-1': 109.65, 'm3-1': 25.88, 'm4-1': 9.9, 'm5-1': 10.78, 'm6-1': 5.64, 'm7-1': 99.24, 'm8-1': 169.62}",8.459999999999999,59.785000000000004,65.425,inf,160.812,160.812
48,T8,BESTEFFORT,COMPLETED,m5-1,50.962,"{'m1-1': 9.89, 'm2-1': 111.16, 'm3-1': 27.94, 'm4-1': 11.28, 'm5-1': 10.47, 'm6-1': 5.14, 'm7-1': 105.93, 'm8-1': 167.75}",15.705000000000002,82.878,93.348,inf,160.962,160.962
49,T1,BESTEFFORT,COMPLETED,m6-1,52.467,"{'m1-1': 10.6, 'm2-1': 108.84, 'm3-1': 25.08, 'm4-1': 9.91, 'm5-1': 9.83, 'm6-1': 5.25, 'm7-1': 107.74, 'm8-1': 152.84}",7.875,65.425,70.675,inf,162.46699999999998,162.46699999999998
50,T6,BESTEFFORT,COMPLETED,m1-1,55.395,"{'m1-1': 10.58, 'm2-1': 111.31, 'm3-1': 26.72, 'm4-1': 10.13, 'm5-1': 10.56, 'm6-1': 5.79, 'm7-1': 106.22, 'm8-1': 150.29}",15.870000000000001,84.139,94.719,inf,165.395,165.395
51,T3,BESTEFFORT,COMPLETED,m6-1,55.399,"{'m1-1': 10.6, 'm2-1': 109.84, 'm3-1': 26.24, 'm4-1': 11.16, 'm5-1': 11.51, 'm6-1': 4.94, 'm7-1': 106.62, 'm8-1': 166.4}",7.41,70.675,75.615,inf,165.399,165.399
52,T3,BESTEFFORT,MISSED,m7-1,56.099,"{'m1-1': 10.03, 'm2-1': 100.96, 'm3-1': 26.65, 'm4-1': 11.03, 'm5-1': 10.81, 'm6-1': 5.65, 'm7-1': 108.4, 'm8-1': 153.83}",18.5805,153.712,inf,166.099,166.099,166.099
