id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.19, 'm2-1': 104.99, 'm3-1': 25.59, 'm4-1': 9.51, 'm5-1': 10.99, 'm6-1': 5.14, 'm7-1': 107.25, 'm8-1': 152.04}",16.785,0.181,11.370999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 9.74, 'm2-1': 105.67, 'm3-1': 27.48, 'm4-1': 9.98, 'm5-1': 10.43, 'm6-1': 5.08, 'm7-1': 113.87, 'm8-1': 150.6}",158.505,1.412,107.08200000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 11.38, 'm2-1': 109.26, 'm3-1': 26.75, 'm4-1': 9.85, 'm5-1': 9.48, 'm6-1': 5.34, 'm7-1': 105.4, 'm8-1': 149.89}",40.125,1.791,28.541,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.53, 'm2-1': 103.4, 'm3-1': 26.88, 'm4-1': 9.38, 'm5-1': 11.0, 'm6-1': 4.73, 'm7-1': 99.75, 'm8-1': 160.64}",14.07,2.181,11.561,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 10.35, 'm2-1': 108.02, 'm3-1': 26.49, 'm4-1': 10.28, 'm5-1': 9.38, 'm6-1': 5.13, 'm7-1': 110.41, 'm8-1': 149.43}",14.07,2.286,11.666,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.06, 'm2-1': 111.82, 'm3-1': 24.3, 'm4-1': 10.78, 'm5-1': 9.65, 'm6-1': 5.52, 'm7-1': 99.42, 'm8-1': 156.33}",8.28,2.381,7.901,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 9.49, 'm2-1': 110.68, 'm3-1': 25.12, 'm4-1': 10.84, 'm5-1': 10.87, 'm6-1': 5.6, 'm7-1': 107.97, 'm8-1': 169.72}",161.95499999999998,2.937,110.907,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 9.89, 'm2-1': 98.89, 'm3-1': 24.73, 'm4-1': 10.18, 'm5-1': 10.53, 'm6-1': 5.06, 'm7-1': 101.22, 'm8-1': 164.88}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 10.74, 'm2-1': 104.38, 'm3-1': 28.26, 'm4-1': 11.12, 'm5-1': 11.03, 'm6-1': 5.38, 'm7-1': 109.05, 'm8-1': 146.34}",16.11,11.370999999999999,22.110999999999997,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m2-1,5.143,"{'m1-1': 9.46, 'm2-1': 109.69, 'm3-1': 24.53, 'm4-1': 10.38, 'm5-1': 10.98, 'm6-1': 5.19, 'm7-1': 100.36, 'm8-1': 170.22}",12.09149999999999,107.08200000000001,inf,115.143,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 10.76, 'm2-1': 108.36, 'm3-1': 26.86, 'm4-1': 9.54, 'm5-1': 9.93, 'm6-1': 5.09, 'm7-1': 115.82, 'm8-1': 174.25}",40.29,28.541,55.400999999999996,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 11.46, 'm2-1': 95.24, 'm3-1': 25.75, 'm4-1': 10.42, 'm5-1': 11.23, 'm6-1': 5.57, 'm7-1': 105.29, 'm8-1': 173.33}",8.355,9.484,15.054,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m4-1,10.025,"{'m1-1': 11.73, 'm2-1': 112.47, 'm3-1': 25.98, 'm4-1': 11.3, 'm5-1': 9.82, 'm6-1': 5.1, 'm7-1': 100.08, 'm8-1': 153.46}",16.950000000000003,11.561,22.861,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 10.76, 'm2-1': 106.86, 'm3-1': 24.04, 'm4-1': 9.88, 'm5-1': 10.37, 'm6-1': 5.2, 'm7-1': 105.57, 'm8-1': 158.05}",15.555,13.012,23.381999999999998,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 10.57, 'm2-1': 115.57, 'm3-1': 24.03, 'm4-1': 10.5, 'm5-1': 9.71, 'm6-1': 5.42, 'm7-1': 101.46, 'm8-1': 141.8}",15.855,22.110999999999997,32.681,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 10.08, 'm2-1': 94.65, 'm3-1': 26.43, 'm4-1': 10.39, 'm5-1': 10.51, 'm6-1': 5.26, 'm7-1': 102.62, 'm8-1': 154.09}",15.585,22.861,33.251000000000005,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 10.29, 'm2-1': 102.09, 'm3-1': 27.3, 'm4-1': 10.96, 'm5-1': 10.13, 'm6-1': 5.06, 'm7-1': 108.86, 'm8-1': 149.71}",15.195,23.381999999999998,33.512,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 11.28, 'm2-1': 115.64, 'm3-1': 27.64, 'm4-1': 9.35, 'm5-1': 10.87, 'm6-1': 4.92, 'm7-1': 101.29, 'm8-1': 171.54}",7.38,16.31,21.229999999999997,inf,126.31,126.31
