id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 9.55, 'm2-1': 102.95, 'm3-1': 25.18, 'm4-1': 10.7, 'm5-1': 11.01, 'm6-1': 4.99, 'm7-1': 109.52, 'm8-1': 168.54}",14.325000000000001,0.479,10.029,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 10.38, 'm2-1': 102.09, 'm3-1': 27.48, 'm4-1': 10.16, 'm5-1': 10.59, 'm6-1': 5.12, 'm7-1': 102.0, 'm8-1': 167.87}",153.135,0.755,102.845,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 9.56, 'm2-1': 112.52, 'm3-1': 26.12, 'm4-1': 10.38, 'm5-1': 10.14, 'm6-1': 4.78, 'm7-1': 102.44, 'm8-1': 151.85}",39.18,1.114,27.234,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 11.0, 'm2-1': 108.45, 'm3-1': 26.02, 'm4-1': 9.34, 'm5-1': 10.09, 'm6-1': 5.36, 'm7-1': 100.44, 'm8-1': 147.85}",14.01,1.427,10.767,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 9.59, 'm2-1': 96.41, 'm3-1': 26.55, 'm4-1': 9.6, 'm5-1': 10.27, 'm6-1': 5.07, 'm7-1': 98.34, 'm8-1': 164.05}",15.405,2.083,12.353,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 9.83, 'm2-1': 95.36, 'm3-1': 27.96, 'm4-1': 10.93, 'm5-1': 10.26, 'm6-1': 5.77, 'm7-1': 104.69, 'm8-1': 152.6}",8.655,2.132,7.901999999999999,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 10.02, 'm2-1': 100.38, 'm3-1': 25.88, 'm4-1': 10.18, 'm5-1': 10.18, 'm6-1': 5.47, 'm7-1': 97.65, 'm8-1': 175.18}",8.205,8.516,13.986,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 9.29, 'm2-1': 115.95, 'm3-1': 27.31, 'm4-1': 10.09, 'm5-1': 10.34, 'm6-1': 5.35, 'm7-1': 102.51, 'm8-1': 177.07}",153.76500000000001,8.678,111.188,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m8-1,9.334,"{'m1-1': 11.01, 'm2-1': 109.17, 'm3-1': 24.85, 'm4-1': 9.41, 'm5-1': 10.7, 'm6-1': 5.15, 'm7-1': 102.85, 'm8-1': 164.83}",165.0,9.334,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 9.71, 'm2-1': 95.95, 'm3-1': 23.38, 'm4-1': 10.39, 'm5-1': 10.61, 'm6-1': 5.37, 'm7-1': 101.03, 'm8-1': 174.67}",14.565000000000001,10.694,20.404000000000003,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 10.23, 'm2-1': 99.85, 'm3-1': 23.48, 'm4-1': 10.41, 'm5-1': 9.37, 'm6-1': 5.16, 'm7-1': 111.9, 'm8-1': 171.54}",15.615,12.165,22.575,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m5-1,13.496,"{'m1-1': 10.53, 'm2-1': 108.52, 'm3-1': 27.24, 'm4-1': 11.04, 'm5-1': 10.52, 'm6-1': 4.8, 'm7-1': 109.54, 'm8-1': 146.46}",15.78,13.496,24.016,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 9.73, 'm2-1': 111.18, 'm3-1': 26.09, 'm4-1': 10.34, 'm5-1': 10.56, 'm6-1': 5.88, 'm7-1': 111.68, 'm8-1': 155.81}",8.82,15.556,21.436,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m1-1,16.368,"{'m1-1': 10.4, 'm2-1': 107.31, 'm3-1': 23.46, 'm4-1': 9.9, 'm5-1': 10.77, 'm6-1': 5.09, 'm7-1': 101.39, 'm8-1': 151.77}",15.600000000000001,20.404000000000003,30.804000000000002,inf,126.368,126.368
14,T7,BESTEFFORT,MISSED,m2-1,16.89,"{'m1-1': 9.41, 'm2-1': 110.3, 'm3-1': 25.55, 'm4-1': 10.79, 'm5-1': 9.61, 'm6-1': 5.53, 'm7-1': 105.18, 'm8-1': 176.4}",36.0675,102.845,inf,126.89,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m3-1,16.914,"{'m1-1': 9.62, 'm2-1': 111.59, 'm3-1': 25.54, 'm4-1': 10.65, 'm5-1': 11.15, 'm6-1': 5.29, 'm7-1': 105.07, 'm8-1': 154.51}",38.31,27.234,52.774,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 10.11, 'm2-1': 115.43, 'm3-1': 26.79, 'm4-1': 10.74, 'm5-1': 10.06, 'm6-1': 5.59, 'm7-1': 97.23, 'm8-1': 149.03}",8.385,21.546,27.136,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m1-1,21.772,"{'m1-1': 10.77, 'm2-1': 105.41, 'm3-1': 28.23, 'm4-1': 10.48, 'm5-1': 11.3, 'm6-1': 4.74, 'm7-1': 100.56, 'm8-1': 172.25}",16.155,30.804000000000002,41.574,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m4-1,22.699,"{'m1-1': 10.52, 'm2-1': 116.42, 'm3-1': 26.11, 'm4-1': 9.92, 'm5-1': 9.9, 'm6-1': 4.9, 'm7-1': 107.68, 'm8-1': 160.79}",14.879999999999999,22.699,32.619,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 10.73, 'm2-1': 111.04, 'm3-1': 24.29, 'm4-1': 9.96, 'm5-1': 10.3, 'm6-1': 4.8, 'm7-1': 110.58, 'm8-1': 166.92}",14.940000000000001,32.619,42.579,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 11.39, 'm2-1': 107.02, 'm3-1': 25.22, 'm4-1': 9.82, 'm5-1': 10.85, 'm6-1': 5.72, 'm7-1': 101.72, 'm8-1': 176.53}",16.275,25.184,36.034,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m6-1,28.305,"{'m1-1': 10.19, 'm2-1': 100.21, 'm3-1': 26.82, 'm4-1': 9.58, 'm5-1': 10.77, 'm6-1': 5.46, 'm7-1': 110.09, 'm8-1': 160.26}",8.19,28.305,33.765,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m3-1,28.616,"{'m1-1': 10.58, 'm2-1': 98.85, 'm3-1': 28.26, 'm4-1': 11.03, 'm5-1': 11.46, 'm6-1': 5.27, 'm7-1': 105.98, 'm8-1': 162.77}",42.39,52.774,81.034,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m5-1,30.309,"{'m1-1': 9.83, 'm2-1': 102.13, 'm3-1': 24.81, 'm4-1': 10.53, 'm5-1': 10.43, 'm6-1': 5.43, 'm7-1': 107.85, 'm8-1': 149.27}",15.645,36.034,46.464,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m1-1,31.075,"{'m1-1': 10.82, 'm2-1': 106.93, 'm3-1': 26.71, 'm4-1': 10.06, 'm5-1': 9.44, 'm6-1': 5.36, 'm7-1': 105.02, 'm8-1': 161.91}",16.23,41.574,52.394,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 10.23, 'm2-1': 111.16, 'm3-1': 24.8, 'm4-1': 9.7, 'm5-1': 9.57, 'm6-1': 5.08, 'm7-1': 98.53, 'm8-1': 152.74}",7.62,33.765,38.845,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m4-1,34.238,"{'m1-1': 10.35, 'm2-1': 101.41, 'm3-1': 24.98, 'm4-1': 10.3, 'm5-1': 9.98, 'm6-1': 5.84, 'm7-1': 113.36, 'm8-1': 165.85}",15.450000000000001,42.579,52.879000000000005,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m6-1,35.883,"{'m1-1': 10.75, 'm2-1': 108.17, 'm3-1': 24.45, 'm4-1': 10.77, 'm5-1': 10.9, 'm6-1': 5.47, 'm7-1': 110.68, 'm8-1': 167.68}",8.205,38.845,44.315,inf,145.883,145.883
