id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 11.25, 'm2-1': 105.15, 'm3-1': 25.0, 'm4-1': 10.72, 'm5-1': 9.6, 'm6-1': 5.11, 'm7-1': 108.43, 'm8-1': 168.39}",16.875,0.124,11.374,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 10.88, 'm2-1': 105.27, 'm3-1': 26.92, 'm4-1': 10.67, 'm5-1': 10.66, 'm6-1': 5.34, 'm7-1': 97.01, 'm8-1': 167.39}",157.905,0.332,105.60199999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 10.39, 'm2-1': 113.37, 'm3-1': 28.55, 'm4-1': 9.84, 'm5-1': 10.29, 'm6-1': 5.01, 'm7-1': 96.33, 'm8-1': 170.34}",42.825,0.62,29.17,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 9.9, 'm2-1': 99.27, 'm3-1': 26.65, 'm4-1': 10.65, 'm5-1': 11.07, 'm6-1': 4.97, 'm7-1': 94.25, 'm8-1': 149.78}",15.975000000000001,1.928,12.578,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 10.39, 'm2-1': 111.12, 'm3-1': 26.07, 'm4-1': 10.16, 'm5-1': 11.77, 'm6-1': 5.39, 'm7-1': 106.75, 'm8-1': 169.55}",17.655,3.434,15.204,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 10.71, 'm2-1': 108.57, 'm3-1': 25.9, 'm4-1': 10.28, 'm5-1': 10.37, 'm6-1': 5.28, 'm7-1': 99.81, 'm8-1': 147.45}",7.92,3.68,8.96,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 10.08, 'm2-1': 99.87, 'm3-1': 27.28, 'm4-1': 10.62, 'm5-1': 9.47, 'm6-1': 5.31, 'm7-1': 94.36, 'm8-1': 156.55}",141.54,3.959,98.319,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 10.04, 'm2-1': 99.33, 'm3-1': 28.42, 'm4-1': 9.99, 'm5-1': 10.58, 'm6-1': 5.5, 'm7-1': 96.56, 'm8-1': 154.25}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 10.51, 'm2-1': 97.12, 'm3-1': 25.04, 'm4-1': 10.72, 'm5-1': 10.85, 'm6-1': 5.19, 'm7-1': 108.96, 'm8-1': 159.79}",15.765,11.374,21.884,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m2-1,5.6,"{'m1-1': 11.76, 'm2-1': 107.19, 'm3-1': 29.59, 'm4-1': 10.01, 'm5-1': 11.04, 'm6-1': 5.13, 'm7-1': 101.47, 'm8-1': 162.92}",14.997000000000007,105.60199999999999,inf,115.6,115.6,115.6
