id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 10.91, 'm2-1': 95.6, 'm3-1': 26.93, 'm4-1': 10.67, 'm5-1': 11.45, 'm6-1': 4.93, 'm7-1': 110.98, 'm8-1': 156.58}",16.365000000000002,0.153,11.063,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 11.13, 'm2-1': 102.61, 'm3-1': 27.13, 'm4-1': 9.92, 'm5-1': 10.59, 'm6-1': 4.98, 'm7-1': 109.68, 'm8-1': 165.68}",153.915,5.099,107.709,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 11.13, 'm2-1': 110.89, 'm3-1': 25.9, 'm4-1': 9.38, 'm5-1': 9.39, 'm6-1': 4.99, 'm7-1': 112.63, 'm8-1': 149.97}",38.849999999999994,5.846,31.746,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 9.6, 'm2-1': 101.82, 'm3-1': 25.5, 'm4-1': 10.91, 'm5-1': 9.7, 'm6-1': 5.31, 'm7-1': 110.55, 'm8-1': 166.24}",16.365000000000002,6.59,17.5,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 9.81, 'm2-1': 110.11, 'm3-1': 24.6, 'm4-1': 10.73, 'm5-1': 9.7, 'm6-1': 4.83, 'm7-1': 94.4, 'm8-1': 173.16}",14.549999999999999,7.167,16.866999999999997,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 10.74, 'm2-1': 101.91, 'm3-1': 27.35, 'm4-1': 10.46, 'm5-1': 11.26, 'm6-1': 5.34, 'm7-1': 107.62, 'm8-1': 151.32}",8.01,7.379,12.719,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 11.36, 'm2-1': 100.58, 'm3-1': 27.26, 'm4-1': 11.24, 'm5-1': 10.94, 'm6-1': 5.09, 'm7-1': 100.59, 'm8-1': 143.13}",150.885,8.835,109.42500000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,MISSED,m8-1,9.519,"{'m1-1': 10.01, 'm2-1': 110.4, 'm3-1': 24.79, 'm4-1': 10.02, 'm5-1': 10.9, 'm6-1': 5.44, 'm7-1': 118.38, 'm8-1': 157.99}",165.0,9.519,inf,119.519,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 10.98, 'm2-1': 102.38, 'm3-1': 27.77, 'm4-1': 10.46, 'm5-1': 9.64, 'm6-1': 5.14, 'm7-1': 98.66, 'm8-1': 172.22}",16.47,11.063,22.043,inf,119.716,119.716
9,T2,BESTEFFORT,MISSED,m2-1,10.685,"{'m1-1': 10.16, 'm2-1': 101.05, 'm3-1': 28.14, 'm4-1': 9.37, 'm5-1': 10.39, 'm6-1': 5.01, 'm7-1': 98.08, 'm8-1': 150.14}",19.464,107.709,inf,120.685,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 11.24, 'm2-1': 112.61, 'm3-1': 26.53, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 5.69, 'm7-1': 100.15, 'm8-1': 171.36}",39.795,31.746,58.275999999999996,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 9.28, 'm2-1': 100.13, 'm3-1': 28.24, 'm4-1': 10.86, 'm5-1': 9.45, 'm6-1': 5.62, 'm7-1': 104.84, 'm8-1': 161.22}",8.43,12.992,18.612000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m1-1,14.051,"{'m1-1': 9.47, 'm2-1': 116.78, 'm3-1': 26.93, 'm4-1': 9.66, 'm5-1': 10.51, 'm6-1': 4.93, 'm7-1': 109.58, 'm8-1': 154.35}",14.205000000000002,22.043,31.512999999999998,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m4-1,15.367,"{'m1-1': 9.92, 'm2-1': 108.86, 'm3-1': 27.16, 'm4-1': 10.9, 'm5-1': 9.84, 'm6-1': 5.81, 'm7-1': 105.54, 'm8-1': 150.12}",16.35,17.5,28.4,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m5-1,16.243,"{'m1-1': 9.3, 'm2-1': 117.16, 'm3-1': 28.65, 'm4-1': 9.26, 'm5-1': 9.51, 'm6-1': 5.62, 'm7-1': 95.94, 'm8-1': 155.57}",14.265,16.866999999999997,26.376999999999995,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 10.11, 'm2-1': 99.42, 'm3-1': 26.29, 'm4-1': 10.3, 'm5-1': 9.55, 'm6-1': 5.04, 'm7-1': 105.8, 'm8-1': 160.06}",7.5600000000000005,18.612000000000002,23.652,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m5-1,17.35,"{'m1-1': 10.12, 'm2-1': 102.96, 'm3-1': 26.5, 'm4-1': 10.2, 'm5-1': 11.69, 'm6-1': 4.69, 'm7-1': 100.89, 'm8-1': 146.69}",17.535,26.376999999999995,38.06699999999999,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m4-1,17.676,"{'m1-1': 10.93, 'm2-1': 108.08, 'm3-1': 26.13, 'm4-1': 10.61, 'm5-1': 10.8, 'm6-1': 5.05, 'm7-1': 110.56, 'm8-1': 176.71}",15.915,28.4,39.01,inf,127.676,127.676
18,T7,BESTEFFORT,MISSED,m7-1,18.069,"{'m1-1': 10.97, 'm2-1': 110.58, 'm3-1': 27.16, 'm4-1': 9.46, 'm5-1': 9.37, 'm6-1': 4.9, 'm7-1': 108.37, 'm8-1': 159.41}",27.965999999999966,109.42500000000001,inf,128.069,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 11.03, 'm2-1': 116.97, 'm3-1': 24.81, 'm4-1': 10.42, 'm5-1': 9.54, 'm6-1': 5.3, 'm7-1': 96.25, 'm8-1': 158.21}",7.949999999999999,23.652,28.952,inf,130.425,130.425
20,T8,BESTEFFORT,MISSED,m8-1,20.979,"{'m1-1': 11.21, 'm2-1': 110.08, 'm3-1': 28.39, 'm4-1': 10.7, 'm5-1': 9.35, 'm6-1': 5.49, 'm7-1': 101.81, 'm8-1': 150.36}",17.18999999999997,119.519,inf,130.97899999999998,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m1-1,21.337,"{'m1-1': 9.9, 'm2-1': 111.49, 'm3-1': 27.88, 'm4-1': 10.9, 'm5-1': 9.34, 'm6-1': 5.36, 'm7-1': 110.92, 'm8-1': 155.93}",14.850000000000001,31.512999999999998,41.413,inf,131.337,131.337
22,T1,BESTEFFORT,MISSED,m2-1,21.925,"{'m1-1': 9.81, 'm2-1': 100.0, 'm3-1': 27.54, 'm4-1': 9.92, 'm5-1': 10.88, 'm6-1': 5.41, 'm7-1': 97.43, 'm8-1': 149.57}",16.860000000000014,120.685,inf,131.925,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m1-1,23.009,"{'m1-1': 10.85, 'm2-1': 102.99, 'm3-1': 26.0, 'm4-1': 9.42, 'm5-1': 10.7, 'm6-1': 5.57, 'm7-1': 102.63, 'm8-1': 162.26}",16.275,41.413,52.263,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 9.72, 'm2-1': 99.38, 'm3-1': 25.95, 'm4-1': 10.52, 'm5-1': 10.06, 'm6-1': 4.91, 'm7-1': 112.1, 'm8-1': 148.35}",7.365,28.952,33.862,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m3-1,25.753,"{'m1-1': 11.46, 'm2-1': 110.11, 'm3-1': 27.4, 'm4-1': 9.92, 'm5-1': 9.46, 'm6-1': 4.93, 'm7-1': 97.96, 'm8-1': 150.08}",41.099999999999994,58.275999999999996,85.67599999999999,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m4-1,26.048,"{'m1-1': 10.24, 'm2-1': 107.25, 'm3-1': 28.65, 'm4-1': 10.3, 'm5-1': 10.8, 'm6-1': 5.8, 'm7-1': 104.45, 'm8-1': 167.26}",15.450000000000001,39.01,49.31,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m5-1,27.422,"{'m1-1': 10.04, 'm2-1': 98.93, 'm3-1': 27.34, 'm4-1': 10.2, 'm5-1': 10.34, 'm6-1': 5.08, 'm7-1': 94.97, 'm8-1': 157.06}",15.51,38.06699999999999,48.407,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m6-1,29.466,"{'m1-1': 10.82, 'm2-1': 103.67, 'm3-1': 25.64, 'm4-1': 9.7, 'm5-1': 10.12, 'm6-1': 5.36, 'm7-1': 99.4, 'm8-1': 164.62}",8.040000000000001,33.862,39.222,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m1-1,31.84,"{'m1-1': 10.48, 'm2-1': 96.24, 'm3-1': 28.17, 'm4-1': 9.95, 'm5-1': 10.7, 'm6-1': 5.45, 'm7-1': 104.4, 'm8-1': 172.96}",15.72,52.263,62.742999999999995,inf,141.84,141.84
