id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 10.84, 'm2-1': 112.55, 'm3-1': 27.85, 'm4-1': 9.61, 'm5-1': 10.97, 'm6-1': 4.99, 'm7-1': 105.68, 'm8-1': 160.71}",16.259999999999998,0.08,10.92,inf,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 11.58, 'm2-1': 114.37, 'm3-1': 24.27, 'm4-1': 11.36, 'm5-1': 10.17, 'm6-1': 5.31, 'm7-1': 100.46, 'm8-1': 142.58}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 10.09, 'm2-1': 102.1, 'm3-1': 27.22, 'm4-1': 10.09, 'm5-1': 10.34, 'm6-1': 4.91, 'm7-1': 115.97, 'm8-1': 157.84}",40.83,3.9,31.119999999999997,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 9.25, 'm2-1': 108.43, 'm3-1': 23.94, 'm4-1': 9.52, 'm5-1': 9.86, 'm6-1': 5.51, 'm7-1': 116.71, 'm8-1': 149.28}",14.28,4.303,13.823,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 9.52, 'm2-1': 106.54, 'm3-1': 24.36, 'm4-1': 10.73, 'm5-1': 9.78, 'm6-1': 4.7, 'm7-1': 106.17, 'm8-1': 153.89}",14.669999999999998,5.412,15.192,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 10.89, 'm2-1': 96.5, 'm3-1': 25.43, 'm4-1': 9.73, 'm5-1': 11.27, 'm6-1': 5.64, 'm7-1': 102.38, 'm8-1': 164.96}",8.459999999999999,5.805,11.445,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 9.37, 'm2-1': 98.6, 'm3-1': 27.08, 'm4-1': 10.92, 'm5-1': 11.44, 'm6-1': 5.54, 'm7-1': 93.1, 'm8-1': 160.47}",139.64999999999998,6.674,99.774,inf,116.674,116.674
7,T1,BESTEFFORT,MISSED,m8-1,7.33,"{'m1-1': 10.18, 'm2-1': 112.05, 'm3-1': 24.29, 'm4-1': 10.19, 'm5-1': 10.51, 'm6-1': 5.73, 'm7-1': 102.06, 'm8-1': 171.41}",165.0,7.33,inf,117.33,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 9.85, 'm2-1': 107.43, 'm3-1': 26.85, 'm4-1': 9.7, 'm5-1': 9.39, 'm6-1': 4.97, 'm7-1': 98.93, 'm8-1': 158.66}",14.774999999999999,10.92,20.77,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m2-1,9.332,"{'m1-1': 10.19, 'm2-1': 101.51, 'm3-1': 27.3, 'm4-1': 10.86, 'm5-1': 9.92, 'm6-1': 5.46, 'm7-1': 94.18, 'm8-1': 144.48}",9.913499999999992,112.723,inf,119.332,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 9.91, 'm2-1': 97.75, 'm3-1': 26.7, 'm4-1': 10.0, 'm5-1': 10.55, 'm6-1': 5.2, 'm7-1': 104.08, 'm8-1': 163.16}",7.800000000000001,11.6,16.8,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 10.38, 'm2-1': 96.98, 'm3-1': 28.63, 'm4-1': 10.47, 'm5-1': 10.21, 'm6-1': 5.36, 'm7-1': 100.5, 'm8-1': 148.23}",15.57,20.77,31.15,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 10.02, 'm2-1': 99.81, 'm3-1': 27.22, 'm4-1': 10.82, 'm5-1': 9.5, 'm6-1': 4.84, 'm7-1': 110.2, 'm8-1': 169.14}",40.83,31.119999999999997,58.339999999999996,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 9.71, 'm2-1': 105.2, 'm3-1': 25.26, 'm4-1': 9.92, 'm5-1': 10.0, 'm6-1': 5.07, 'm7-1': 103.07, 'm8-1': 151.34}",14.879999999999999,14.071,23.991,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 9.31, 'm2-1': 96.67, 'm3-1': 26.94, 'm4-1': 9.33, 'm5-1': 10.48, 'm6-1': 5.15, 'm7-1': 104.1, 'm8-1': 174.34}",13.995000000000001,23.991,33.321,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 9.38, 'm2-1': 107.94, 'm3-1': 24.93, 'm4-1': 11.13, 'm5-1': 10.0, 'm6-1': 5.32, 'm7-1': 94.02, 'm8-1': 175.7}",15.0,15.615,25.615000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 10.43, 'm2-1': 110.71, 'm3-1': 25.12, 'm4-1': 10.14, 'm5-1': 9.79, 'm6-1': 5.64, 'm7-1': 100.34, 'm8-1': 161.58}",14.684999999999999,25.615000000000002,35.405,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 10.33, 'm2-1': 95.57, 'm3-1': 23.17, 'm4-1': 10.39, 'm5-1': 10.87, 'm6-1': 5.63, 'm7-1': 98.0, 'm8-1': 175.81}",8.445,16.8,22.43,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m7-1,16.237,"{'m1-1': 10.68, 'm2-1': 105.02, 'm3-1': 25.94, 'm4-1': 10.78, 'm5-1': 9.37, 'm6-1': 4.8, 'm7-1': 97.29, 'm8-1': 164.67}",39.69449999999999,99.774,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 9.9, 'm2-1': 106.05, 'm3-1': 27.33, 'm4-1': 9.8, 'm5-1': 10.38, 'm6-1': 4.88, 'm7-1': 95.67, 'm8-1': 158.44}",7.32,22.43,27.31,inf,127.354,127.354
20,T4,BESTEFFORT,MISSED,m8-1,19.215,"{'m1-1': 11.66, 'm2-1': 107.64, 'm3-1': 25.89, 'm4-1': 9.98, 'm5-1': 11.18, 'm6-1': 5.49, 'm7-1': 114.92, 'm8-1': 150.5}",17.827500000000008,117.33,inf,129.215,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 10.89, 'm2-1': 101.65, 'm3-1': 25.72, 'm4-1': 10.14, 'm5-1': 11.2, 'm6-1': 5.26, 'm7-1': 104.05, 'm8-1': 165.39}",16.335,31.15,42.04,inf,130.536,130.536
