id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.51, 'm2-1': 99.92, 'm3-1': 28.87, 'm4-1': 10.2, 'm5-1': 10.09, 'm6-1': 4.97, 'm7-1': 98.26, 'm8-1': 166.51}",15.765,0.22,10.73,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 11.27, 'm2-1': 97.99, 'm3-1': 28.51, 'm4-1': 9.51, 'm5-1': 10.18, 'm6-1': 5.38, 'm7-1': 99.68, 'm8-1': 147.52}",146.98499999999999,0.419,98.40899999999999,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 11.36, 'm2-1': 108.84, 'm3-1': 24.9, 'm4-1': 9.43, 'm5-1': 10.62, 'm6-1': 5.15, 'm7-1': 112.82, 'm8-1': 175.67}",37.349999999999994,0.505,25.404999999999998,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 10.04, 'm2-1': 113.89, 'm3-1': 26.46, 'm4-1': 10.37, 'm5-1': 9.63, 'm6-1': 5.26, 'm7-1': 108.27, 'm8-1': 173.43}",15.555,1.455,11.825,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 9.89, 'm2-1': 108.76, 'm3-1': 23.85, 'm4-1': 10.86, 'm5-1': 10.68, 'm6-1': 5.39, 'm7-1': 104.36, 'm8-1': 171.98}",16.02,3.232,13.911999999999999,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 10.78, 'm2-1': 111.61, 'm3-1': 23.56, 'm4-1': 10.29, 'm5-1': 9.77, 'm6-1': 5.61, 'm7-1': 105.54, 'm8-1': 158.3}",8.415000000000001,4.141,9.751000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 10.61, 'm2-1': 105.5, 'm3-1': 25.75, 'm4-1': 10.95, 'm5-1': 9.56, 'm6-1': 5.48, 'm7-1': 107.81, 'm8-1': 163.76}",161.715,4.194,112.004,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m8-1,4.252,"{'m1-1': 10.22, 'm2-1': 108.02, 'm3-1': 29.0, 'm4-1': 9.7, 'm5-1': 10.62, 'm6-1': 5.9, 'm7-1': 104.15, 'm8-1': 156.27}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 11.69, 'm2-1': 102.8, 'm3-1': 24.93, 'm4-1': 9.3, 'm5-1': 10.22, 'm6-1': 4.85, 'm7-1': 115.03, 'm8-1': 166.23}",17.535,10.73,22.42,inf,114.825,114.825
9,T2,BESTEFFORT,MISSED,m2-1,5.365,"{'m1-1': 10.67, 'm2-1': 96.62, 'm3-1': 24.53, 'm4-1': 9.5, 'm5-1': 10.05, 'm6-1': 5.21, 'm7-1': 110.86, 'm8-1': 167.03}",25.434000000000005,98.40899999999999,inf,115.365,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 10.9, 'm2-1': 111.4, 'm3-1': 28.51, 'm4-1': 9.62, 'm5-1': 10.42, 'm6-1': 5.22, 'm7-1': 96.49, 'm8-1': 145.01}",42.765,25.404999999999998,53.915,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 10.68, 'm2-1': 108.37, 'm3-1': 25.12, 'm4-1': 9.77, 'm5-1': 10.03, 'm6-1': 5.46, 'm7-1': 110.25, 'm8-1': 154.49}",14.655,11.825,21.595,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 10.32, 'm2-1': 108.91, 'm3-1': 25.8, 'm4-1': 10.17, 'm5-1': 9.5, 'm6-1': 5.53, 'm7-1': 115.69, 'm8-1': 150.83}",14.25,13.911999999999999,23.412,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 10.61, 'm2-1': 96.99, 'm3-1': 25.73, 'm4-1': 10.9, 'm5-1': 11.22, 'm6-1': 5.24, 'm7-1': 102.02, 'm8-1': 150.44}",7.86,9.751000000000001,14.991000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,MISSED,m7-1,9.255,"{'m1-1': 10.73, 'm2-1': 106.25, 'm3-1': 24.92, 'm4-1': 10.04, 'm5-1': 9.47, 'm6-1': 5.22, 'm7-1': 102.69, 'm8-1': 167.76}",10.876499999999986,112.004,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 11.32, 'm2-1': 113.87, 'm3-1': 26.42, 'm4-1': 9.94, 'm5-1': 10.62, 'm6-1': 5.71, 'm7-1': 110.87, 'm8-1': 157.29}",16.98,22.42,33.74,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m4-1,14.882,"{'m1-1': 10.49, 'm2-1': 108.66, 'm3-1': 28.78, 'm4-1': 9.81, 'm5-1': 11.01, 'm6-1': 5.19, 'm7-1': 109.94, 'm8-1': 156.22}",14.715,21.595,31.405,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 10.1, 'm2-1': 116.32, 'm3-1': 26.54, 'm4-1': 10.4, 'm5-1': 10.92, 'm6-1': 5.06, 'm7-1': 97.99, 'm8-1': 164.98}",7.59,16.088,21.148,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m5-1,16.36,"{'m1-1': 9.91, 'm2-1': 98.12, 'm3-1': 25.54, 'm4-1': 9.68, 'm5-1': 9.65, 'm6-1': 5.68, 'm7-1': 99.42, 'm8-1': 156.26}",14.475000000000001,23.412,33.062,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m6-1,16.95,"{'m1-1': 10.95, 'm2-1': 106.36, 'm3-1': 27.25, 'm4-1': 11.35, 'm5-1': 9.24, 'm6-1': 5.57, 'm7-1': 108.98, 'm8-1': 146.74}",8.355,21.148,26.718,inf,126.95,126.95
20,T4,BESTEFFORT,MISSED,m8-1,17.485,"{'m1-1': 11.78, 'm2-1': 97.83, 'm3-1': 27.98, 'm4-1': 9.15, 'm5-1': 10.17, 'm6-1': 5.18, 'm7-1': 113.56, 'm8-1': 150.68}",19.849500000000006,114.252,inf,127.485,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m1-1,17.548,"{'m1-1': 10.26, 'm2-1': 99.51, 'm3-1': 24.48, 'm4-1': 9.45, 'm5-1': 9.52, 'm6-1': 5.02, 'm7-1': 95.73, 'm8-1': 157.44}",15.39,33.74,44.0,inf,127.548,127.548
22,T6,BESTEFFORT,MISSED,m2-1,19.462,"{'m1-1': 10.13, 'm2-1': 103.83, 'm3-1': 24.06, 'm4-1': 10.51, 'm5-1': 10.71, 'm6-1': 5.67, 'm7-1': 107.05, 'm8-1': 172.55}",21.14549999999999,115.365,inf,129.462,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m4-1,22.807,"{'m1-1': 10.63, 'm2-1': 112.41, 'm3-1': 26.59, 'm4-1': 10.04, 'm5-1': 9.38, 'm6-1': 4.73, 'm7-1': 107.78, 'm8-1': 150.95}",15.059999999999999,31.405,41.445,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m5-1,23.702,"{'m1-1': 10.4, 'm2-1': 104.03, 'm3-1': 24.67, 'm4-1': 9.95, 'm5-1': 10.23, 'm6-1': 5.48, 'm7-1': 111.37, 'm8-1': 161.31}",15.345,33.062,43.292,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m6-1,23.841,"{'m1-1': 11.62, 'm2-1': 104.24, 'm3-1': 29.59, 'm4-1': 10.31, 'm5-1': 10.84, 'm6-1': 5.26, 'm7-1': 102.14, 'm8-1': 146.7}",7.89,26.718,31.978,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m3-1,26.307,"{'m1-1': 9.86, 'm2-1': 103.12, 'm3-1': 25.34, 'm4-1': 10.27, 'm5-1': 10.78, 'm6-1': 5.49, 'm7-1': 107.21, 'm8-1': 165.98}",38.01,53.915,79.255,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m6-1,27.214,"{'m1-1': 10.3, 'm2-1': 103.93, 'm3-1': 25.58, 'm4-1': 9.52, 'm5-1': 9.73, 'm6-1': 5.59, 'm7-1': 103.43, 'm8-1': 155.91}",8.385,31.978,37.568,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m1-1,27.614,"{'m1-1': 11.53, 'm2-1': 114.1, 'm3-1': 25.96, 'm4-1': 9.93, 'm5-1': 10.02, 'm6-1': 5.62, 'm7-1': 109.66, 'm8-1': 169.46}",17.294999999999998,44.0,55.53,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m3-1,27.649,"{'m1-1': 9.99, 'm2-1': 108.82, 'm3-1': 25.93, 'm4-1': 9.3, 'm5-1': 10.24, 'm6-1': 4.77, 'm7-1': 117.73, 'm8-1': 158.39}",38.894999999999996,79.255,105.185,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m4-1,27.918,"{'m1-1': 9.3, 'm2-1': 108.76, 'm3-1': 25.74, 'm4-1': 10.85, 'm5-1': 9.92, 'm6-1': 5.5, 'm7-1': 94.63, 'm8-1': 169.2}",16.275,41.445,52.295,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m5-1,28.626,"{'m1-1': 9.82, 'm2-1': 102.18, 'm3-1': 25.48, 'm4-1': 10.45, 'm5-1': 10.86, 'm6-1': 5.29, 'm7-1': 117.84, 'm8-1': 151.38}",16.29,43.292,54.152,inf,138.626,138.626
