id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.51, 'm2-1': 97.2, 'm3-1': 25.59, 'm4-1': 9.78, 'm5-1': 10.15, 'm6-1': 4.71, 'm7-1': 106.87, 'm8-1': 158.27}",15.765,0.493,11.003,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 11.6, 'm2-1': 104.75, 'm3-1': 26.31, 'm4-1': 10.66, 'm5-1': 11.42, 'm6-1': 5.43, 'm7-1': 107.78, 'm8-1': 150.5}",157.125,1.856,106.606,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 9.56, 'm2-1': 107.09, 'm3-1': 27.19, 'm4-1': 10.72, 'm5-1': 10.52, 'm6-1': 4.88, 'm7-1': 105.11, 'm8-1': 154.59}",40.785000000000004,1.873,29.063000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 11.12, 'm2-1': 106.66, 'm3-1': 23.98, 'm4-1': 11.05, 'm5-1': 10.1, 'm6-1': 5.26, 'm7-1': 107.43, 'm8-1': 144.49}",16.575000000000003,4.333,15.383000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 11.11, 'm2-1': 100.6, 'm3-1': 28.05, 'm4-1': 10.82, 'm5-1': 10.81, 'm6-1': 4.86, 'm7-1': 101.35, 'm8-1': 161.3}",16.215,5.577,16.387,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 10.49, 'm2-1': 100.66, 'm3-1': 24.83, 'm4-1': 10.1, 'm5-1': 11.05, 'm6-1': 5.06, 'm7-1': 109.88, 'm8-1': 151.21}",7.59,6.041,11.100999999999999,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 10.02, 'm2-1': 100.71, 'm3-1': 27.31, 'm4-1': 10.34, 'm5-1': 10.61, 'm6-1': 5.12, 'm7-1': 114.07, 'm8-1': 149.41}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,MISSED,m8-1,8.934,"{'m1-1': 9.4, 'm2-1': 103.78, 'm3-1': 24.34, 'm4-1': 10.34, 'm5-1': 9.55, 'm6-1': 5.45, 'm7-1': 95.82, 'm8-1': 171.78}",165.0,8.934,inf,118.934,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.42, 'm2-1': 100.46, 'm3-1': 25.64, 'm4-1': 10.12, 'm5-1': 11.66, 'm6-1': 5.57, 'm7-1': 98.44, 'm8-1': 149.96}",15.629999999999999,14.071,24.491,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 10.43, 'm2-1': 99.93, 'm3-1': 25.37, 'm4-1': 9.65, 'm5-1': 9.29, 'm6-1': 5.13, 'm7-1': 101.98, 'm8-1': 168.59}",7.695,14.215,19.345,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 9.44, 'm2-1': 109.68, 'm3-1': 23.75, 'm4-1': 9.74, 'm5-1': 10.92, 'm6-1': 4.7, 'm7-1': 99.94, 'm8-1': 174.21}",14.16,24.491,33.931,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 9.63, 'm2-1': 101.24, 'm3-1': 25.77, 'm4-1': 10.02, 'm5-1': 10.44, 'm6-1': 5.74, 'm7-1': 99.16, 'm8-1': 156.36}",15.03,15.615,25.634999999999998,inf,125.615,125.615
