workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.637121944447976,0.0016371219444479763
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6941226388900474,0.0016941226388900478
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5702127500018266,0.0015702127500018268
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5128565833342469,0.0015128565833342467
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4856291111111608,0.0014856291111111609
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.43280441666832,0.00143280441666832
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7383347222238887,0.001738334722223889
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.533556500001416,0.0015335565000014159
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5676695833362464,0.0015676695833362463
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.355016194444971,0.0013550161944449709
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5026582222205211,0.001502658222220521
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5738890000008783,0.0015738890000008784
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4432924444441193,0.0014432924444441192
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5083308333361733,0.0015083308333361735
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6586315555573674,0.0016586315555573673
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7088913888906894,0.0017088913888906893
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.634054888890306,0.0016340548888903058
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.280703916666971,0.001280703916666971
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5621434166682915,0.0015621434166682917
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6071220555569907,0.0016071220555569903
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7763188055561072,0.0017763188055561073
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5389752777788412,0.0015389752777788413
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.500018666667521,0.0015000186666675208
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5883786666680437,0.001588378666668044
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.469955166666542,0.0014699551666665421
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5399578888896535,0.0015399578888896537
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4517223055586348,0.001451722305558635
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5733228611105006,0.0015733228611105004
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7275198333348736,0.0017275198333348734
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6480296666696086,0.0016480296666696087
