id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.22,"{'m1-1': 10.61, 'm2-1': 111.02, 'm3-1': 10.09, 'm4-1': 100.8, 'm5-1': 9.92, 'm6-1': 1.08, 'm7-1': 98.93, 'm8-1': 27.79}",1.62,0.22,1.3,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 9.8, 'm2-1': 105.89, 'm3-1': 11.08, 'm4-1': 110.27, 'm5-1': 10.76, 'm6-1': 1.07, 'm7-1': 116.7, 'm8-1': 23.85}",1.605,1.3,2.37,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m6-1,0.505,"{'m1-1': 10.58, 'm2-1': 114.02, 'm3-1': 11.72, 'm4-1': 107.73, 'm5-1': 11.1, 'm6-1': 1.0, 'm7-1': 101.85, 'm8-1': 28.38}",1.5,2.37,3.37,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 11.22, 'm2-1': 109.05, 'm3-1': 10.63, 'm4-1': 107.08, 'm5-1': 10.2, 'm6-1': 1.08, 'm7-1': 117.2, 'm8-1': 28.68}",1.62,3.37,4.45,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 10.15, 'm2-1': 102.39, 'm3-1': 10.3, 'm4-1': 108.62, 'm5-1': 9.86, 'm6-1': 1.14, 'm7-1': 99.98, 'm8-1': 25.25}",1.71,4.45,5.59,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 10.02, 'm2-1': 106.58, 'm3-1': 11.59, 'm4-1': 113.79, 'm5-1': 11.02, 'm6-1': 0.99, 'm7-1': 98.66, 'm8-1': 26.53}",1.4849999999999999,5.59,6.58,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 11.56, 'm2-1': 110.74, 'm3-1': 11.62, 'm4-1': 105.43, 'm5-1': 11.5, 'm6-1': 0.96, 'm7-1': 104.36, 'm8-1': 25.08}",1.44,6.58,7.54,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 10.08, 'm2-1': 107.99, 'm3-1': 10.41, 'm4-1': 95.11, 'm5-1': 10.88, 'm6-1': 0.98, 'm7-1': 101.99, 'm8-1': 26.26}",1.47,7.54,8.52,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 9.96, 'm2-1': 106.28, 'm3-1': 11.36, 'm4-1': 103.11, 'm5-1': 9.26, 'm6-1': 0.94, 'm7-1': 107.32, 'm8-1': 23.95}",1.41,8.52,9.459999999999999,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 11.45, 'm2-1': 116.14, 'm3-1': 10.15, 'm4-1': 106.77, 'm5-1': 10.05, 'm6-1': 1.01, 'm7-1': 112.78, 'm8-1': 24.0}",1.5150000000000001,9.459999999999999,10.469999999999999,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m6-1,5.605,"{'m1-1': 11.24, 'm2-1': 109.78, 'm3-1': 11.59, 'm4-1': 106.12, 'm5-1': 10.98, 'm6-1': 1.06, 'm7-1': 102.51, 'm8-1': 26.77}",1.59,10.469999999999999,11.53,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 11.33, 'm2-1': 113.28, 'm3-1': 10.24, 'm4-1': 109.27, 'm5-1': 10.19, 'm6-1': 1.15, 'm7-1': 107.46, 'm8-1': 29.73}",1.7249999999999999,11.53,12.68,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 11.37, 'm2-1': 97.21, 'm3-1': 10.3, 'm4-1': 108.26, 'm5-1': 9.92, 'm6-1': 1.05, 'm7-1': 104.64, 'm8-1': 27.5}",1.5750000000000002,12.68,13.73,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 11.02, 'm2-1': 111.62, 'm3-1': 9.98, 'm4-1': 102.83, 'm5-1': 9.67, 'm6-1': 1.04, 'm7-1': 94.94, 'm8-1': 26.91}",1.56,13.73,14.77,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 9.85, 'm2-1': 96.78, 'm3-1': 9.94, 'm4-1': 104.08, 'm5-1': 9.94, 'm6-1': 1.07, 'm7-1': 109.1, 'm8-1': 27.62}",1.605,14.77,15.84,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 11.51, 'm2-1': 97.91, 'm3-1': 11.3, 'm4-1': 100.23, 'm5-1': 11.29, 'm6-1': 1.06, 'm7-1': 114.66, 'm8-1': 28.11}",1.59,15.84,16.9,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 9.93, 'm2-1': 105.49, 'm3-1': 9.85, 'm4-1': 106.04, 'm5-1': 10.37, 'm6-1': 1.01, 'm7-1': 114.75, 'm8-1': 28.04}",1.5150000000000001,16.9,17.91,inf,124.882,124.882
