id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 11.92, 'm2-1': 107.23, 'm3-1': 11.88, 'm4-1': 105.04, 'm5-1': 11.03, 'm6-1': 1.11, 'm7-1': 107.02, 'm8-1': 25.29}",1.665,0.439,1.5490000000000002,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 9.85, 'm2-1': 100.65, 'm3-1': 10.43, 'm4-1': 98.19, 'm5-1': 10.81, 'm6-1': 1.17, 'm7-1': 100.96, 'm8-1': 25.79}",1.755,2.002,3.1719999999999997,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 10.19, 'm2-1': 107.82, 'm3-1': 9.99, 'm4-1': 106.17, 'm5-1': 11.4, 'm6-1': 1.08, 'm7-1': 113.66, 'm8-1': 28.97}",1.62,3.68,4.76,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 10.38, 'm2-1': 101.31, 'm3-1': 10.79, 'm4-1': 107.22, 'm5-1': 10.2, 'm6-1': 1.19, 'm7-1': 104.58, 'm8-1': 25.77}",1.785,7.387,8.577,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 10.12, 'm2-1': 99.01, 'm3-1': 9.39, 'm4-1': 116.94, 'm5-1': 10.27, 'm6-1': 1.01, 'm7-1': 97.51, 'm8-1': 25.99}",1.5150000000000001,10.245,11.254999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 10.63, 'm2-1': 113.63, 'm3-1': 11.34, 'm4-1': 93.36, 'm5-1': 11.72, 'm6-1': 1.07, 'm7-1': 104.44, 'm8-1': 26.87}",1.605,12.209,13.279,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 10.17, 'm2-1': 109.02, 'm3-1': 10.18, 'm4-1': 104.23, 'm5-1': 11.19, 'm6-1': 1.09, 'm7-1': 101.62, 'm8-1': 24.87}",1.6350000000000002,13.66,14.75,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 10.18, 'm2-1': 114.52, 'm3-1': 10.99, 'm4-1': 101.33, 'm5-1': 11.35, 'm6-1': 1.11, 'm7-1': 107.07, 'm8-1': 28.38}",1.665,14.75,15.86,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 10.57, 'm2-1': 115.79, 'm3-1': 11.86, 'm4-1': 111.04, 'm5-1': 9.98, 'm6-1': 1.13, 'm7-1': 118.37, 'm8-1': 28.84}",1.6949999999999998,15.86,16.99,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 11.08, 'm2-1': 112.85, 'm3-1': 11.13, 'm4-1': 101.51, 'm5-1': 10.25, 'm6-1': 1.09, 'm7-1': 113.14, 'm8-1': 24.9}",1.6350000000000002,16.99,18.08,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 11.09, 'm2-1': 109.62, 'm3-1': 10.57, 'm4-1': 110.46, 'm5-1': 10.86, 'm6-1': 1.16, 'm7-1': 108.7, 'm8-1': 23.43}",1.7399999999999998,18.08,19.24,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 10.96, 'm2-1': 112.76, 'm3-1': 10.23, 'm4-1': 98.72, 'm5-1': 10.9, 'm6-1': 1.04, 'm7-1': 108.21, 'm8-1': 24.2}",1.56,19.24,20.279999999999998,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 10.01, 'm2-1': 106.76, 'm3-1': 10.3, 'm4-1': 102.12, 'm5-1': 10.35, 'm6-1': 1.17, 'm7-1': 98.61, 'm8-1': 24.65}",1.755,20.279999999999998,21.449999999999996,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 9.69, 'm2-1': 108.65, 'm3-1': 10.48, 'm4-1': 105.68, 'm5-1': 10.97, 'm6-1': 0.94, 'm7-1': 99.83, 'm8-1': 25.55}",1.41,21.449999999999996,22.389999999999997,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 10.14, 'm2-1': 115.74, 'm3-1': 11.17, 'm4-1': 106.88, 'm5-1': 10.76, 'm6-1': 1.01, 'm7-1': 117.28, 'm8-1': 25.39}",1.5150000000000001,22.819,23.829,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 11.19, 'm2-1': 108.93, 'm3-1': 10.02, 'm4-1': 93.62, 'm5-1': 9.98, 'm6-1': 1.08, 'm7-1': 111.95, 'm8-1': 27.18}",1.62,24.27,25.35,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 10.63, 'm2-1': 106.82, 'm3-1': 10.4, 'm4-1': 100.8, 'm5-1': 11.41, 'm6-1': 1.11, 'm7-1': 106.92, 'm8-1': 27.24}",1.665,25.863,26.973,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 10.3, 'm2-1': 118.17, 'm3-1': 11.65, 'm4-1': 107.83, 'm5-1': 10.69, 'm6-1': 1.0, 'm7-1': 95.26, 'm8-1': 26.02}",1.5,26.973,27.973,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m6-1,27.312,"{'m1-1': 10.59, 'm2-1': 107.52, 'm3-1': 10.9, 'm4-1': 104.11, 'm5-1': 10.14, 'm6-1': 0.94, 'm7-1': 97.76, 'm8-1': 27.43}",1.41,27.973,28.913,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 11.46, 'm2-1': 111.03, 'm3-1': 10.69, 'm4-1': 102.08, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 104.05, 'm8-1': 25.82}",1.4849999999999999,28.913,29.903,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m6-1,31.214,"{'m1-1': 11.22, 'm2-1': 101.03, 'm3-1': 11.33, 'm4-1': 111.49, 'm5-1': 9.7, 'm6-1': 0.97, 'm7-1': 111.97, 'm8-1': 29.66}",1.455,31.214,32.184,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m6-1,33.501,"{'m1-1': 9.82, 'm2-1': 106.09, 'm3-1': 10.55, 'm4-1': 101.65, 'm5-1': 10.32, 'm6-1': 1.04, 'm7-1': 114.28, 'm8-1': 28.84}",1.56,33.501,34.541,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m6-1,34.579,"{'m1-1': 9.58, 'm2-1': 103.84, 'm3-1': 9.8, 'm4-1': 115.95, 'm5-1': 9.84, 'm6-1': 1.08, 'm7-1': 111.08, 'm8-1': 27.3}",1.62,34.579,35.659,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m6-1,34.628,"{'m1-1': 11.01, 'm2-1': 105.21, 'm3-1': 10.52, 'm4-1': 114.33, 'm5-1': 11.18, 'm6-1': 1.18, 'm7-1': 98.97, 'm8-1': 26.28}",1.77,35.659,36.839,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m6-1,35.464,"{'m1-1': 9.86, 'm2-1': 108.57, 'm3-1': 10.32, 'm4-1': 116.91, 'm5-1': 10.92, 'm6-1': 1.02, 'm7-1': 116.35, 'm8-1': 24.66}",1.53,36.839,37.859,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m6-1,35.967,"{'m1-1': 9.18, 'm2-1': 99.01, 'm3-1': 9.72, 'm4-1': 104.86, 'm5-1': 10.59, 'm6-1': 0.95, 'm7-1': 111.42, 'm8-1': 26.99}",1.4249999999999998,37.859,38.809000000000005,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m6-1,36.478,"{'m1-1': 10.59, 'm2-1': 112.2, 'm3-1': 9.55, 'm4-1': 104.04, 'm5-1': 11.19, 'm6-1': 1.08, 'm7-1': 108.6, 'm8-1': 25.19}",1.62,38.809000000000005,39.889,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m6-1,36.566,"{'m1-1': 11.71, 'm2-1': 113.63, 'm3-1': 11.71, 'm4-1': 107.69, 'm5-1': 10.73, 'm6-1': 1.02, 'm7-1': 98.49, 'm8-1': 25.88}",1.53,39.889,40.909000000000006,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m6-1,37.513,"{'m1-1': 10.09, 'm2-1': 111.1, 'm3-1': 10.27, 'm4-1': 105.13, 'm5-1': 10.12, 'm6-1': 1.03, 'm7-1': 109.47, 'm8-1': 25.34}",1.545,40.909000000000006,41.93900000000001,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m6-1,38.761,"{'m1-1': 10.68, 'm2-1': 108.89, 'm3-1': 10.3, 'm4-1': 106.61, 'm5-1': 11.26, 'm6-1': 0.95, 'm7-1': 92.88, 'm8-1': 29.44}",1.4249999999999998,41.93900000000001,42.88900000000001,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m6-1,39.556,"{'m1-1': 9.65, 'm2-1': 111.89, 'm3-1': 10.14, 'm4-1': 95.37, 'm5-1': 11.2, 'm6-1': 1.13, 'm7-1': 109.22, 'm8-1': 24.97}",1.6949999999999998,42.88900000000001,44.01900000000001,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m6-1,39.721,"{'m1-1': 10.39, 'm2-1': 113.62, 'm3-1': 10.84, 'm4-1': 105.7, 'm5-1': 11.1, 'm6-1': 1.02, 'm7-1': 104.09, 'm8-1': 26.4}",1.53,44.01900000000001,45.039000000000016,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m6-1,40.805,"{'m1-1': 11.02, 'm2-1': 104.32, 'm3-1': 11.53, 'm4-1': 102.74, 'm5-1': 11.06, 'm6-1': 1.07, 'm7-1': 92.39, 'm8-1': 29.14}",1.605,45.039000000000016,46.109000000000016,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m6-1,40.856,"{'m1-1': 11.44, 'm2-1': 101.01, 'm3-1': 11.65, 'm4-1': 102.81, 'm5-1': 10.65, 'm6-1': 1.09, 'm7-1': 105.1, 'm8-1': 27.07}",1.6350000000000002,46.109000000000016,47.19900000000002,inf,150.856,150.856
34,T7,BESTEFFORT,COMPLETED,m6-1,41.953,"{'m1-1': 10.2, 'm2-1': 98.26, 'm3-1': 9.74, 'm4-1': 108.31, 'm5-1': 9.79, 'm6-1': 1.08, 'm7-1': 99.34, 'm8-1': 28.42}",1.62,47.19900000000002,48.27900000000002,inf,151.953,151.953
35,T8,BESTEFFORT,COMPLETED,m6-1,42.989,"{'m1-1': 11.37, 'm2-1': 108.52, 'm3-1': 10.03, 'm4-1': 99.3, 'm5-1': 10.22, 'm6-1': 1.09, 'm7-1': 108.81, 'm8-1': 24.53}",1.6350000000000002,48.27900000000002,49.36900000000002,inf,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m6-1,43.763,"{'m1-1': 10.14, 'm2-1': 99.61, 'm3-1': 10.48, 'm4-1': 99.75, 'm5-1': 11.73, 'm6-1': 1.05, 'm7-1': 103.25, 'm8-1': 23.1}",1.5750000000000002,49.36900000000002,50.41900000000002,inf,153.763,153.763
