id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 106.8, 'm2-1': 1.14, 'm3-1': 103.31, 'm4-1': 1.14, 'm5-1': 10.3, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 1.17}",1.6949999999999998,0.05,1.18,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 104.24, 'm2-1': 1.16, 'm3-1': 102.18, 'm4-1': 1.15, 'm5-1': 9.72, 'm6-1': 10.3, 'm7-1': 1.01, 'm8-1': 0.96}",1.7399999999999998,0.199,1.359,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 118.09, 'm2-1': 1.08, 'm3-1': 97.59, 'm4-1': 1.0, 'm5-1': 10.75, 'm6-1': 11.35, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,0.205,1.225,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 93.6, 'm2-1': 1.1, 'm3-1': 115.09, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 0.97}",1.605,0.218,1.288,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 105.94, 'm2-1': 1.06, 'm3-1': 109.16, 'm4-1': 1.02, 'm5-1': 10.29, 'm6-1': 10.68, 'm7-1': 1.17, 'm8-1': 1.07}",1.755,1.18,2.3499999999999996,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 116.41, 'm2-1': 1.02, 'm3-1': 101.84, 'm4-1': 1.14, 'm5-1': 9.98, 'm6-1': 10.91, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,1.225,2.335,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 107.19, 'm2-1': 1.01, 'm3-1': 102.26, 'm4-1': 1.1, 'm5-1': 10.9, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 1.07}",1.5150000000000001,1.359,2.3689999999999998,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 113.47, 'm2-1': 1.07, 'm3-1': 107.07, 'm4-1': 1.1, 'm5-1': 9.95, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 1.03}",1.6500000000000001,1.288,2.388,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 105.16, 'm2-1': 1.09, 'm3-1': 115.93, 'm4-1': 1.16, 'm5-1': 11.25, 'm6-1': 10.89, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,2.335,3.315,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 113.66, 'm2-1': 1.11, 'm3-1': 98.68, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,2.3499999999999996,3.3999999999999995,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 102.51, 'm2-1': 1.15, 'm3-1': 101.54, 'm4-1': 1.12, 'm5-1': 10.1, 'm6-1': 10.99, 'm7-1': 1.01, 'm8-1': 1.03}",1.7249999999999999,2.3689999999999998,3.5189999999999997,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 109.94, 'm2-1': 1.02, 'm3-1': 105.29, 'm4-1': 0.99, 'm5-1': 10.3, 'm6-1': 11.81, 'm7-1': 1.12, 'm8-1': 1.05}",1.4849999999999999,2.388,3.378,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 102.22, 'm2-1': 1.0, 'm3-1': 109.64, 'm4-1': 1.01, 'm5-1': 10.27, 'm6-1': 11.31, 'm7-1': 0.95, 'm8-1': 1.18}",1.77,3.315,4.495,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 109.98, 'm2-1': 1.06, 'm3-1': 111.14, 'm4-1': 1.13, 'm5-1': 10.1, 'm6-1': 11.42, 'm7-1': 1.02, 'm8-1': 1.17}",1.6949999999999998,3.378,4.508,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 93.44, 'm2-1': 1.11, 'm3-1': 116.8, 'm4-1': 1.03, 'm5-1': 10.94, 'm6-1': 10.45, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,3.3999999999999995,4.379999999999999,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 100.3, 'm2-1': 1.07, 'm3-1': 107.61, 'm4-1': 1.09, 'm5-1': 9.45, 'm6-1': 11.04, 'm7-1': 1.05, 'm8-1': 1.01}",1.605,3.5189999999999997,4.5889999999999995,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 97.67, 'm2-1': 1.05, 'm3-1': 101.69, 'm4-1': 1.04, 'm5-1': 9.85, 'm6-1': 9.65, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,4.495,5.575,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 100.68, 'm2-1': 1.12, 'm3-1': 113.59, 'm4-1': 1.03, 'm5-1': 11.13, 'm6-1': 10.54, 'm7-1': 1.12, 'm8-1': 1.15}",1.6800000000000002,4.379999999999999,5.499999999999999,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m2-1,2.477,"{'m1-1': 102.49, 'm2-1': 0.98, 'm3-1': 106.1, 'm4-1': 0.97, 'm5-1': 10.96, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 0.96}",1.47,4.5889999999999995,5.568999999999999,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m4-1,2.56,"{'m1-1': 106.64, 'm2-1': 0.99, 'm3-1': 108.36, 'm4-1': 1.09, 'm5-1': 10.01, 'm6-1': 11.52, 'm7-1': 1.0, 'm8-1': 1.07}",1.6350000000000002,4.508,5.598,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 93.9, 'm2-1': 1.1, 'm3-1': 112.83, 'm4-1': 1.08, 'm5-1': 11.06, 'm6-1': 9.83, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,5.575,6.555,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 116.92, 'm2-1': 0.96, 'm3-1': 107.93, 'm4-1': 1.03, 'm5-1': 11.57, 'm6-1': 9.89, 'm7-1': 1.0, 'm8-1': 0.92}",1.44,5.568999999999999,6.528999999999999,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 113.53, 'm2-1': 1.02, 'm3-1': 102.81, 'm4-1': 1.11, 'm5-1': 11.09, 'm6-1': 11.41, 'm7-1': 1.09, 'm8-1': 1.06}",1.6350000000000002,5.499999999999999,6.589999999999999,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m4-1,3.341,"{'m1-1': 102.5, 'm2-1': 1.04, 'm3-1': 114.85, 'm4-1': 1.12, 'm5-1': 9.78, 'm6-1': 10.89, 'm7-1': 1.08, 'm8-1': 0.99}",1.6800000000000002,5.598,6.718,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m8-1,3.354,"{'m1-1': 104.42, 'm2-1': 1.06, 'm3-1': 100.48, 'm4-1': 1.17, 'm5-1': 10.95, 'm6-1': 10.28, 'm7-1': 0.97, 'm8-1': 0.99}",1.4849999999999999,6.555,7.545,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 108.88, 'm2-1': 1.07, 'm3-1': 107.34, 'm4-1': 1.04, 'm5-1': 9.71, 'm6-1': 10.82, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,6.589999999999999,7.699999999999999,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m2-1,3.791,"{'m1-1': 103.11, 'm2-1': 1.13, 'm3-1': 105.28, 'm4-1': 1.16, 'm5-1': 9.52, 'm6-1': 10.22, 'm7-1': 0.99, 'm8-1': 1.01}",1.6949999999999998,6.528999999999999,7.658999999999999,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m4-1,3.876,"{'m1-1': 105.41, 'm2-1': 1.07, 'm3-1': 101.83, 'm4-1': 1.07, 'm5-1': 10.42, 'm6-1': 11.39, 'm7-1': 1.13, 'm8-1': 1.01}",1.605,6.718,7.788,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m6-1,4.022,"{'m1-1': 108.21, 'm2-1': 1.13, 'm3-1': 99.63, 'm4-1': 1.12, 'm5-1': 9.65, 'm6-1': 9.97, 'm7-1': 1.04, 'm8-1': 1.06}",14.955000000000002,4.022,13.992,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m7-1,4.667,"{'m1-1': 96.17, 'm2-1': 1.16, 'm3-1': 113.78, 'm4-1': 1.11, 'm5-1': 9.59, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 1.18}",1.5750000000000002,7.699999999999999,8.75,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m2-1,4.739,"{'m1-1': 97.29, 'm2-1': 1.08, 'm3-1': 100.93, 'm4-1': 1.16, 'm5-1': 9.73, 'm6-1': 10.38, 'm7-1': 1.11, 'm8-1': 1.06}",1.62,7.658999999999999,8.738999999999999,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m8-1,5.182,"{'m1-1': 113.33, 'm2-1': 0.98, 'm3-1': 97.48, 'm4-1': 1.0, 'm5-1': 10.39, 'm6-1': 9.83, 'm7-1': 1.11, 'm8-1': 0.95}",1.4249999999999998,7.545,8.495,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m4-1,6.37,"{'m1-1': 107.92, 'm2-1': 1.09, 'm3-1': 97.25, 'm4-1': 1.08, 'm5-1': 9.59, 'm6-1': 11.45, 'm7-1': 1.16, 'm8-1': 1.14}",1.62,7.788,8.868,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m2-1,6.735,"{'m1-1': 104.27, 'm2-1': 1.09, 'm3-1': 108.03, 'm4-1': 1.11, 'm5-1': 9.91, 'm6-1': 10.89, 'm7-1': 1.17, 'm8-1': 0.97}",1.6350000000000002,8.738999999999999,9.828999999999999,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m8-1,6.759,"{'m1-1': 99.15, 'm2-1': 1.06, 'm3-1': 105.38, 'm4-1': 1.0, 'm5-1': 9.84, 'm6-1': 10.92, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,8.495,9.555,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m7-1,6.866,"{'m1-1': 98.56, 'm2-1': 1.15, 'm3-1': 105.63, 'm4-1': 1.12, 'm5-1': 10.22, 'm6-1': 9.98, 'm7-1': 1.1, 'm8-1': 0.96}",1.6500000000000001,8.75,9.85,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m4-1,6.902,"{'m1-1': 102.77, 'm2-1': 1.11, 'm3-1': 108.89, 'm4-1': 1.11, 'm5-1': 11.13, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 1.03}",1.665,8.868,9.978,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m8-1,6.913,"{'m1-1': 114.8, 'm2-1': 1.06, 'm3-1': 99.46, 'm4-1': 1.08, 'm5-1': 11.28, 'm6-1': 10.05, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,9.555,10.675,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m7-1,7.099,"{'m1-1': 97.31, 'm2-1': 1.11, 'm3-1': 114.97, 'm4-1': 1.03, 'm5-1': 10.73, 'm6-1': 10.02, 'm7-1': 1.0, 'm8-1': 1.17}",1.5,9.85,10.85,inf,157.099,157.099
39,T3,BESTEFFORT,COMPLETED,m2-1,7.317,"{'m1-1': 100.76, 'm2-1': 1.07, 'm3-1': 95.92, 'm4-1': 1.04, 'm5-1': 11.39, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 1.0}",1.605,9.828999999999999,10.899,inf,157.317,157.317
40,T3,BESTEFFORT,COMPLETED,m4-1,7.649,"{'m1-1': 118.01, 'm2-1': 1.04, 'm3-1': 98.7, 'm4-1': 0.98, 'm5-1': 9.71, 'm6-1': 10.41, 'm7-1': 1.12, 'm8-1': 1.12}",1.47,9.978,10.958,inf,157.649,157.649
