workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.4150925000000001,1.401071861110977,0.0058868565592898195
1,500,500,0,0,260,48.0,0.0,48.0,0.35431416666666676,1.3943924722216938,0.005809968634257058
2,500,500,0,0,257,48.6,0.0,48.6,0.4520308333333331,1.4137890555554864,0.005818061957018463
3,500,500,0,0,260,48.0,0.0,48.0,0.4223616666666666,1.385086472222255,0.005771193634259395
4,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.44108583333333334,1.3804963333336573,0.005849560734464649
5,500,500,0,0,263,47.4,0.0,47.4,0.3688999999999999,1.4122562222226405,0.005958887013597639
6,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.4309083333333335,1.4123404444446754,0.005860333794376248
7,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.42173166666666667,1.396312027777959,0.005866857259571257
8,500,500,0,0,254,49.2,0.0,49.2,0.4577816666666665,1.4170077222223012,0.005760193992773582
9,500,500,0,0,263,47.4,0.0,47.4,0.44730916666666665,1.4012217500001458,0.005912328059072346
10,500,500,0,0,258,48.4,0.0,48.4,0.4444266666666667,1.4023531111109575,0.005794847566574205
11,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4351433333333333,1.3838729722229053,0.005913987060781646
12,500,500,0,0,256,48.8,0.0,48.8,0.4176091666666666,1.415174750000426,0.0057998965163951885
13,500,500,0,0,272,45.6,0.0,45.6,0.45610249999999997,1.3887334444443533,0.006090936159843656
14,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4663016666666667,1.3993404444449213,0.00598008736942274
15,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.41764083333333335,1.3806474722218343,0.005801039799251406
16,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.4514466666666667,1.4100114166667723,0.005974624646893104
17,500,500,0,0,257,48.6,0.0,48.6,0.44415499999999997,1.4186125555557696,0.005837911751258312
18,500,500,0,0,256,48.8,0.0,48.8,0.41081166666666663,1.4086976111108056,0.005773350865208219
19,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.41122416666666656,1.371245500000433,0.005860023504275354
20,500,500,0,0,265,47.0,0.0,47.0,0.4585075,1.3903484444445187,0.005916376359338378
21,500,500,0,0,263,47.4,0.0,47.4,0.43086250000000015,1.3927078888891913,0.0058764045944691605
22,500,500,0,0,252,49.6,0.0,49.6,0.42359916666666675,1.4146252222222069,0.005704133960573415
23,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.3554758333333334,1.3795900277779503,0.00584572045668623
24,500,500,0,0,261,47.8,0.0,47.8,0.4216324999999998,1.3834444999998796,0.005788470711296568
25,500,500,0,0,267,46.6,0.0,46.6,0.45299749999999994,1.3987385555557394,0.006003169766333646
26,500,500,0,0,255,49.0,0.0,49.0,0.4424708333333334,1.4270581666668942,0.005824727210885282
27,500,500,0,0,270,46.0,0.0,46.0,0.42672583333333336,1.3617406944443389,0.005920611714975386
28,500,500,0,0,263,47.4,0.0,47.4,0.42611416666666657,1.3965701388891385,0.0058927010079710485
29,500,500,0,0,254,49.2,0.0,49.2,0.3935774999999999,1.4092977777783784,0.005728852755196661
