id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 98.03, 'm2-1': 97.94, 'm3-1': 9.43, 'm4-1': 10.3, 'm5-1': 111.23, 'm6-1': 107.8, 'm7-1': 11.13, 'm8-1': 1.09}",1.6350000000000002,0.066,1.1560000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m8-1,0.117,"{'m1-1': 99.27, 'm2-1': 101.92, 'm3-1': 10.42, 'm4-1': 10.69, 'm5-1': 101.82, 'm6-1': 103.32, 'm7-1': 10.3, 'm8-1': 0.97}",1.455,1.1560000000000001,2.1260000000000003,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 93.87, 'm2-1': 101.41, 'm3-1': 10.87, 'm4-1': 10.54, 'm5-1': 113.48, 'm6-1': 100.17, 'm7-1': 9.99, 'm8-1': 0.94}",1.41,2.1260000000000003,3.0660000000000003,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m8-1,0.687,"{'m1-1': 106.64, 'm2-1': 105.77, 'm3-1': 10.64, 'm4-1': 11.05, 'm5-1': 113.33, 'm6-1': 105.68, 'm7-1': 9.44, 'm8-1': 1.1}",1.6500000000000001,3.0660000000000003,4.166,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m8-1,0.693,"{'m1-1': 100.27, 'm2-1': 96.46, 'm3-1': 11.25, 'm4-1': 10.5, 'm5-1': 111.98, 'm6-1': 106.13, 'm7-1': 10.44, 'm8-1': 0.96}",1.44,4.166,5.126,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 105.56, 'm2-1': 99.63, 'm3-1': 10.52, 'm4-1': 10.8, 'm5-1': 103.18, 'm6-1': 103.94, 'm7-1': 10.75, 'm8-1': 1.09}",1.6350000000000002,5.126,6.216,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 96.22, 'm2-1': 103.08, 'm3-1': 10.71, 'm4-1': 11.36, 'm5-1': 101.98, 'm6-1': 94.15, 'm7-1': 11.26, 'm8-1': 0.96}",1.44,6.216,7.176,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 100.49, 'm2-1': 104.44, 'm3-1': 9.73, 'm4-1': 10.49, 'm5-1': 109.49, 'm6-1': 106.22, 'm7-1': 9.6, 'm8-1': 1.07}",1.605,7.176,8.246,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 106.57, 'm2-1': 116.14, 'm3-1': 11.08, 'm4-1': 10.75, 'm5-1': 112.92, 'm6-1': 104.18, 'm7-1': 10.84, 'm8-1': 0.98}",1.47,8.246,9.226,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m8-1,1.318,"{'m1-1': 102.34, 'm2-1': 97.73, 'm3-1': 11.24, 'm4-1': 10.91, 'm5-1': 111.06, 'm6-1': 103.15, 'm7-1': 10.88, 'm8-1': 1.02}",1.53,9.226,10.246,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 98.56, 'm2-1': 99.84, 'm3-1': 10.16, 'm4-1': 10.12, 'm5-1': 108.48, 'm6-1': 102.07, 'm7-1': 9.76, 'm8-1': 1.12}",1.6800000000000002,10.246,11.366,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m7-1,1.924,"{'m1-1': 108.99, 'm2-1': 100.61, 'm3-1': 9.64, 'm4-1': 10.25, 'm5-1': 112.42, 'm6-1': 107.05, 'm7-1': 10.81, 'm8-1': 0.94}",16.215,1.924,12.734,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m4-1,2.222,"{'m1-1': 109.43, 'm2-1': 102.57, 'm3-1': 9.87, 'm4-1': 10.5, 'm5-1': 113.5, 'm6-1': 115.39, 'm7-1': 10.36, 'm8-1': 1.1}",15.75,2.222,12.722,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m8-1,2.39,"{'m1-1': 109.18, 'm2-1': 107.86, 'm3-1': 9.68, 'm4-1': 10.88, 'm5-1': 106.24, 'm6-1': 101.0, 'm7-1': 11.28, 'm8-1': 0.97}",1.455,11.366,12.336,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m8-1,2.644,"{'m1-1': 100.9, 'm2-1': 106.57, 'm3-1': 11.58, 'm4-1': 10.24, 'm5-1': 106.9, 'm6-1': 103.48, 'm7-1': 11.4, 'm8-1': 1.14}",1.71,12.336,13.476,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m3-1,2.647,"{'m1-1': 103.25, 'm2-1': 101.71, 'm3-1': 9.93, 'm4-1': 11.41, 'm5-1': 102.51, 'm6-1': 96.23, 'm7-1': 10.07, 'm8-1': 1.05}",14.895,2.647,12.577,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m8-1,2.657,"{'m1-1': 102.44, 'm2-1': 100.52, 'm3-1': 11.13, 'm4-1': 9.73, 'm5-1': 111.45, 'm6-1': 100.77, 'm7-1': 11.14, 'm8-1': 1.06}",1.59,13.476,14.536000000000001,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m8-1,2.808,"{'m1-1': 95.74, 'm2-1': 105.15, 'm3-1': 10.46, 'm4-1': 9.55, 'm5-1': 98.62, 'm6-1': 99.38, 'm7-1': 11.53, 'm8-1': 1.07}",1.605,14.536000000000001,15.606000000000002,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m8-1,2.816,"{'m1-1': 96.42, 'm2-1': 111.39, 'm3-1': 10.55, 'm4-1': 10.25, 'm5-1': 111.06, 'm6-1': 95.79, 'm7-1': 11.01, 'm8-1': 1.03}",1.545,15.606000000000002,16.636000000000003,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m8-1,2.838,"{'m1-1': 106.7, 'm2-1': 107.9, 'm3-1': 9.77, 'm4-1': 9.84, 'm5-1': 106.44, 'm6-1': 111.7, 'm7-1': 10.61, 'm8-1': 0.99}",1.4849999999999999,16.636000000000003,17.626,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m8-1,2.916,"{'m1-1': 103.21, 'm2-1': 100.46, 'm3-1': 9.96, 'm4-1': 10.49, 'm5-1': 109.83, 'm6-1': 108.25, 'm7-1': 9.39, 'm8-1': 1.05}",1.5750000000000002,17.626,18.676000000000002,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 100.38, 'm2-1': 99.92, 'm3-1': 10.45, 'm4-1': 11.46, 'm5-1': 105.5, 'm6-1': 98.2, 'm7-1': 10.37, 'm8-1': 0.93}",1.395,18.676000000000002,19.606,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m8-1,3.14,"{'m1-1': 95.86, 'm2-1': 107.47, 'm3-1': 10.09, 'm4-1': 11.3, 'm5-1': 98.7, 'm6-1': 97.23, 'm7-1': 10.9, 'm8-1': 0.98}",1.47,19.606,20.586000000000002,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m8-1,3.203,"{'m1-1': 105.69, 'm2-1': 109.36, 'm3-1': 9.92, 'm4-1': 10.4, 'm5-1': 105.18, 'm6-1': 108.93, 'm7-1': 11.67, 'm8-1': 0.92}",1.3800000000000001,20.586000000000002,21.506000000000004,inf,153.203,153.203
