id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 102.53, 'm2-1': 101.13, 'm3-1': 11.61, 'm4-1': 10.7, 'm5-1': 107.12, 'm6-1': 95.22, 'm7-1': 11.3, 'm8-1': 1.02}",1.53,0.126,1.146,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 99.49, 'm2-1': 100.53, 'm3-1': 11.17, 'm4-1': 10.38, 'm5-1': 105.94, 'm6-1': 104.35, 'm7-1': 10.39, 'm8-1': 1.17}",1.755,1.146,2.316,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m8-1,0.449,"{'m1-1': 110.25, 'm2-1': 100.35, 'm3-1': 11.26, 'm4-1': 9.85, 'm5-1': 102.75, 'm6-1': 95.22, 'm7-1': 10.2, 'm8-1': 0.98}",1.47,2.316,3.296,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 97.34, 'm2-1': 98.28, 'm3-1': 10.14, 'm4-1': 9.45, 'm5-1': 96.81, 'm6-1': 94.38, 'm7-1': 10.09, 'm8-1': 1.17}",1.755,3.296,4.465999999999999,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 103.76, 'm2-1': 98.08, 'm3-1': 11.01, 'm4-1': 10.48, 'm5-1': 109.94, 'm6-1': 102.61, 'm7-1': 10.56, 'm8-1': 0.98}",1.47,4.465999999999999,5.446,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m8-1,1.367,"{'m1-1': 100.32, 'm2-1': 107.28, 'm3-1': 11.02, 'm4-1': 10.06, 'm5-1': 97.6, 'm6-1': 108.47, 'm7-1': 11.17, 'm8-1': 1.1}",1.6500000000000001,5.446,6.545999999999999,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m8-1,1.505,"{'m1-1': 107.45, 'm2-1': 99.22, 'm3-1': 10.79, 'm4-1': 9.73, 'm5-1': 113.68, 'm6-1': 97.72, 'm7-1': 11.51, 'm8-1': 1.06}",1.59,6.545999999999999,7.606,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 97.06, 'm2-1': 105.0, 'm3-1': 10.84, 'm4-1': 10.8, 'm5-1': 106.6, 'm6-1': 112.51, 'm7-1': 9.19, 'm8-1': 1.05}",1.5750000000000002,7.606,8.656,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 111.94, 'm2-1': 114.72, 'm3-1': 10.02, 'm4-1': 10.29, 'm5-1': 111.15, 'm6-1': 107.95, 'm7-1': 10.8, 'm8-1': 1.08}",1.62,8.656,9.736,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m8-1,2.19,"{'m1-1': 97.61, 'm2-1': 99.04, 'm3-1': 10.06, 'm4-1': 9.91, 'm5-1': 98.18, 'm6-1': 94.96, 'm7-1': 10.19, 'm8-1': 1.07}",1.605,9.736,10.806000000000001,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 99.34, 'm2-1': 110.58, 'm3-1': 10.73, 'm4-1': 10.8, 'm5-1': 98.77, 'm6-1': 104.0, 'm7-1': 11.2, 'm8-1': 1.18}",1.77,10.806000000000001,11.986,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m7-1,2.559,"{'m1-1': 102.39, 'm2-1': 104.4, 'm3-1': 10.41, 'm4-1': 9.23, 'm5-1': 108.98, 'm6-1': 95.91, 'm7-1': 11.18, 'm8-1': 1.02}",16.77,2.559,13.739,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m4-1,2.722,"{'m1-1': 109.18, 'm2-1': 105.46, 'm3-1': 9.77, 'm4-1': 9.77, 'm5-1': 109.38, 'm6-1': 92.14, 'm7-1': 10.23, 'm8-1': 0.96}",14.655,2.722,12.491999999999999,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m3-1,2.735,"{'m1-1': 106.72, 'm2-1': 94.21, 'm3-1': 10.34, 'm4-1': 10.37, 'm5-1': 97.27, 'm6-1': 108.58, 'm7-1': 9.87, 'm8-1': 0.96}",15.51,2.735,13.075,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m8-1,2.884,"{'m1-1': 103.68, 'm2-1': 110.86, 'm3-1': 10.55, 'm4-1': 10.65, 'm5-1': 104.68, 'm6-1': 98.73, 'm7-1': 11.68, 'm8-1': 1.07}",1.605,11.986,13.056000000000001,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m8-1,2.885,"{'m1-1': 96.16, 'm2-1': 99.18, 'm3-1': 9.45, 'm4-1': 11.06, 'm5-1': 96.86, 'm6-1': 106.36, 'm7-1': 10.66, 'm8-1': 1.07}",1.605,13.056000000000001,14.126000000000001,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m8-1,3.157,"{'m1-1': 94.46, 'm2-1': 110.56, 'm3-1': 11.62, 'm4-1': 10.7, 'm5-1': 102.41, 'm6-1': 106.32, 'm7-1': 11.27, 'm8-1': 1.0}",1.5,14.126000000000001,15.126000000000001,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m8-1,3.523,"{'m1-1': 99.73, 'm2-1': 105.99, 'm3-1': 9.57, 'm4-1': 10.67, 'm5-1': 102.44, 'm6-1': 106.3, 'm7-1': 10.66, 'm8-1': 1.0}",1.5,15.126000000000001,16.126,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m8-1,3.788,"{'m1-1': 106.59, 'm2-1': 96.84, 'm3-1': 10.16, 'm4-1': 10.82, 'm5-1': 96.83, 'm6-1': 100.72, 'm7-1': 11.59, 'm8-1': 1.16}",1.7399999999999998,16.126,17.286,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m8-1,3.817,"{'m1-1': 107.93, 'm2-1': 110.37, 'm3-1': 10.06, 'm4-1': 10.83, 'm5-1': 98.7, 'm6-1': 104.58, 'm7-1': 10.99, 'm8-1': 0.95}",1.4249999999999998,17.286,18.236,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m8-1,4.014,"{'m1-1': 98.26, 'm2-1': 96.86, 'm3-1': 10.86, 'm4-1': 10.1, 'm5-1': 102.07, 'm6-1': 101.21, 'm7-1': 11.7, 'm8-1': 1.07}",1.605,18.236,19.306,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m8-1,4.229,"{'m1-1': 109.36, 'm2-1': 111.39, 'm3-1': 10.99, 'm4-1': 11.15, 'm5-1': 100.35, 'm6-1': 109.82, 'm7-1': 10.79, 'm8-1': 1.02}",1.53,19.306,20.326,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 99.17, 'm2-1': 110.15, 'm3-1': 9.96, 'm4-1': 9.93, 'm5-1': 114.2, 'm6-1': 92.07, 'm7-1': 10.19, 'm8-1': 0.99}",1.4849999999999999,20.326,21.316,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m3-1,4.954,"{'m1-1': 100.53, 'm2-1': 102.06, 'm3-1': 11.06, 'm4-1': 10.81, 'm5-1': 110.73, 'm6-1': 105.35, 'm7-1': 10.38, 'm8-1': 1.14}",16.59,13.075,24.134999999999998,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m8-1,5.024,"{'m1-1': 95.82, 'm2-1': 98.89, 'm3-1': 9.65, 'm4-1': 10.23, 'm5-1': 99.68, 'm6-1': 100.53, 'm7-1': 11.64, 'm8-1': 1.07}",1.605,21.316,22.386,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m8-1,5.146,"{'m1-1': 98.13, 'm2-1': 93.65, 'm3-1': 10.52, 'm4-1': 10.6, 'm5-1': 99.32, 'm6-1': 108.55, 'm7-1': 11.2, 'm8-1': 1.0}",1.5,22.386,23.386,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m7-1,5.173,"{'m1-1': 98.78, 'm2-1': 107.14, 'm3-1': 9.87, 'm4-1': 11.42, 'm5-1': 101.36, 'm6-1': 107.88, 'm7-1': 10.58, 'm8-1': 0.95}",15.870000000000001,13.739,24.319000000000003,inf,155.173,155.173
