id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.135,"{'m1-1': 104.81, 'm2-1': 94.04, 'm3-1': 10.88, 'm4-1': 10.64, 'm5-1': 107.69, 'm6-1': 101.76, 'm7-1': 10.48, 'm8-1': 1.0}",1.5,0.135,1.135,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m8-1,0.263,"{'m1-1': 106.28, 'm2-1': 99.06, 'm3-1': 9.84, 'm4-1': 10.42, 'm5-1': 103.73, 'm6-1': 99.19, 'm7-1': 10.19, 'm8-1': 0.97}",1.455,1.135,2.105,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 112.99, 'm2-1': 94.33, 'm3-1': 9.56, 'm4-1': 11.0, 'm5-1': 96.05, 'm6-1': 100.34, 'm7-1': 9.64, 'm8-1': 0.96}",1.44,2.105,3.065,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 107.77, 'm2-1': 107.25, 'm3-1': 10.38, 'm4-1': 10.31, 'm5-1': 112.17, 'm6-1': 99.95, 'm7-1': 11.15, 'm8-1': 0.97}",1.455,3.065,4.035,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 98.67, 'm2-1': 95.62, 'm3-1': 10.14, 'm4-1': 10.05, 'm5-1': 103.54, 'm6-1': 107.01, 'm7-1': 10.89, 'm8-1': 1.16}",1.7399999999999998,4.035,5.195,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 103.48, 'm2-1': 108.3, 'm3-1': 10.79, 'm4-1': 11.09, 'm5-1': 102.5, 'm6-1': 105.4, 'm7-1': 10.72, 'm8-1': 1.06}",1.59,5.195,6.255000000000001,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 103.48, 'm2-1': 99.06, 'm3-1': 10.77, 'm4-1': 11.08, 'm5-1': 99.7, 'm6-1': 109.56, 'm7-1': 11.21, 'm8-1': 0.96}",1.44,6.255000000000001,7.215000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 101.09, 'm2-1': 100.68, 'm3-1': 10.63, 'm4-1': 9.87, 'm5-1': 105.87, 'm6-1': 107.68, 'm7-1': 10.9, 'm8-1': 1.12}",1.6800000000000002,7.215000000000001,8.335,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 95.5, 'm2-1': 107.86, 'm3-1': 9.4, 'm4-1': 9.38, 'm5-1': 109.98, 'm6-1': 103.67, 'm7-1': 10.9, 'm8-1': 1.11}",1.665,8.335,9.445,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 99.25, 'm2-1': 107.94, 'm3-1': 9.93, 'm4-1': 9.47, 'm5-1': 105.39, 'm6-1': 92.74, 'm7-1': 11.49, 'm8-1': 1.02}",1.53,9.445,10.465,inf,151.023,151.023
