id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 109.83, 'm2-1': 98.2, 'm3-1': 11.24, 'm4-1': 10.08, 'm5-1': 96.84, 'm6-1': 95.17, 'm7-1': 11.61, 'm8-1': 1.12}",1.6800000000000002,0.013,1.133,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m8-1,0.025,"{'m1-1': 96.23, 'm2-1': 102.05, 'm3-1': 11.5, 'm4-1': 11.66, 'm5-1': 108.32, 'm6-1': 107.21, 'm7-1': 10.8, 'm8-1': 0.99}",1.4849999999999999,1.133,2.123,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 96.21, 'm2-1': 96.99, 'm3-1': 10.14, 'm4-1': 10.14, 'm5-1': 100.29, 'm6-1': 99.47, 'm7-1': 10.59, 'm8-1': 1.08}",1.62,2.123,3.2030000000000003,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 109.09, 'm2-1': 98.3, 'm3-1': 9.32, 'm4-1': 10.1, 'm5-1': 96.67, 'm6-1': 114.02, 'm7-1': 10.05, 'm8-1': 1.08}",1.62,3.2030000000000003,4.283,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 105.43, 'm2-1': 108.55, 'm3-1': 9.88, 'm4-1': 10.89, 'm5-1': 102.88, 'm6-1': 114.34, 'm7-1': 10.1, 'm8-1': 1.11}",1.665,4.283,5.393000000000001,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 109.24, 'm2-1': 117.31, 'm3-1': 11.53, 'm4-1': 10.94, 'm5-1': 107.4, 'm6-1': 111.26, 'm7-1': 10.59, 'm8-1': 0.98}",1.47,5.393000000000001,6.373000000000001,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 107.94, 'm2-1': 100.87, 'm3-1': 9.95, 'm4-1': 9.51, 'm5-1': 109.08, 'm6-1': 112.1, 'm7-1': 10.03, 'm8-1': 0.99}",1.4849999999999999,6.373000000000001,7.363000000000001,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 106.17, 'm2-1': 100.78, 'm3-1': 10.56, 'm4-1': 9.26, 'm5-1': 110.64, 'm6-1': 100.75, 'm7-1': 10.8, 'm8-1': 1.12}",1.6800000000000002,7.363000000000001,8.483,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 106.92, 'm2-1': 94.86, 'm3-1': 9.91, 'm4-1': 10.11, 'm5-1': 108.4, 'm6-1': 98.3, 'm7-1': 10.6, 'm8-1': 1.01}",1.5150000000000001,8.483,9.493,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m8-1,0.54,"{'m1-1': 101.78, 'm2-1': 99.97, 'm3-1': 11.17, 'm4-1': 9.91, 'm5-1': 109.03, 'm6-1': 93.01, 'm7-1': 11.0, 'm8-1': 1.13}",1.6949999999999998,9.493,10.623000000000001,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m4-1,0.727,"{'m1-1': 100.08, 'm2-1': 98.36, 'm3-1': 10.21, 'm4-1': 11.27, 'm5-1': 98.3, 'm6-1': 93.85, 'm7-1': 11.83, 'm8-1': 1.07}",16.905,0.727,11.997,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 102.59, 'm2-1': 104.13, 'm3-1': 10.42, 'm4-1': 10.21, 'm5-1': 107.31, 'm6-1': 98.69, 'm7-1': 10.46, 'm8-1': 0.94}",15.690000000000001,0.965,11.425,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 100.5, 'm2-1': 112.51, 'm3-1': 10.27, 'm4-1': 11.6, 'm5-1': 112.27, 'm6-1': 103.99, 'm7-1': 10.76, 'm8-1': 1.05}",15.405,1.049,11.318999999999999,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 103.27, 'm2-1': 111.0, 'm3-1': 10.02, 'm4-1': 10.61, 'm5-1': 113.0, 'm6-1': 117.33, 'm7-1': 11.07, 'm8-1': 1.06}",1.59,10.623000000000001,11.683000000000002,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m8-1,1.43,"{'m1-1': 100.42, 'm2-1': 114.72, 'm3-1': 11.7, 'm4-1': 10.12, 'm5-1': 114.46, 'm6-1': 106.49, 'm7-1': 10.73, 'm8-1': 1.11}",1.665,11.683000000000002,12.793000000000001,inf,151.43,151.43
