id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.367,"{'m1-1': 107.13, 'm2-1': 93.46, 'm3-1': 10.86, 'm4-1': 11.3, 'm5-1': 103.02, 'm6-1': 93.21, 'm7-1': 10.0, 'm8-1': 1.07}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 108.89, 'm2-1': 108.87, 'm3-1': 10.39, 'm4-1': 9.96, 'm5-1': 101.38, 'm6-1': 105.87, 'm7-1': 11.38, 'm8-1': 1.03}",1.545,1.437,2.467,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 98.87, 'm2-1': 100.91, 'm3-1': 11.02, 'm4-1': 11.78, 'm5-1': 113.02, 'm6-1': 102.95, 'm7-1': 9.87, 'm8-1': 0.98}",1.47,2.467,3.447,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m8-1,0.594,"{'m1-1': 100.83, 'm2-1': 101.5, 'm3-1': 11.48, 'm4-1': 9.39, 'm5-1': 95.77, 'm6-1': 108.24, 'm7-1': 10.06, 'm8-1': 1.05}",1.5750000000000002,3.447,4.497,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 107.98, 'm2-1': 107.43, 'm3-1': 10.94, 'm4-1': 10.7, 'm5-1': 105.13, 'm6-1': 111.92, 'm7-1': 9.36, 'm8-1': 1.08}",1.62,4.497,5.577,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 103.69, 'm2-1': 100.69, 'm3-1': 10.52, 'm4-1': 11.14, 'm5-1': 112.13, 'm6-1': 100.28, 'm7-1': 10.0, 'm8-1': 1.05}",1.5750000000000002,5.577,6.627,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 95.65, 'm2-1': 105.1, 'm3-1': 10.54, 'm4-1': 10.84, 'm5-1': 115.06, 'm6-1': 104.38, 'm7-1': 9.69, 'm8-1': 0.98}",1.47,6.627,7.606999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 97.89, 'm2-1': 100.54, 'm3-1': 11.14, 'm4-1': 10.28, 'm5-1': 97.44, 'm6-1': 98.39, 'm7-1': 10.53, 'm8-1': 1.07}",1.605,7.606999999999999,8.677,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 106.32, 'm2-1': 109.58, 'm3-1': 11.09, 'm4-1': 11.46, 'm5-1': 109.74, 'm6-1': 95.12, 'm7-1': 10.68, 'm8-1': 0.93}",1.395,8.677,9.607,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m8-1,1.311,"{'m1-1': 106.71, 'm2-1': 110.58, 'm3-1': 11.35, 'm4-1': 10.76, 'm5-1': 96.83, 'm6-1': 102.18, 'm7-1': 10.97, 'm8-1': 1.07}",1.605,9.607,10.677,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 95.72, 'm2-1': 103.09, 'm3-1': 9.9, 'm4-1': 11.46, 'm5-1': 109.51, 'm6-1': 109.59, 'm7-1': 9.9, 'm8-1': 1.05}",14.850000000000001,1.327,11.227,inf,151.327,151.327
