id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 10.65, 'm2-1': 108.73, 'm3-1': 1.09, 'm4-1': 112.14, 'm5-1': 115.74, 'm6-1': 9.48, 'm7-1': 108.96, 'm8-1': 0.99}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 10.86, 'm2-1': 111.28, 'm3-1': 1.08, 'm4-1': 114.07, 'm5-1': 100.24, 'm6-1': 9.38, 'm7-1': 107.13, 'm8-1': 1.11}",1.62,0.121,1.201,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 10.77, 'm2-1': 110.28, 'm3-1': 1.0, 'm4-1': 106.08, 'm5-1': 98.08, 'm6-1': 9.7, 'm7-1': 97.22, 'm8-1': 1.1}",1.6500000000000001,1.034,2.1340000000000003,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 10.18, 'm2-1': 94.56, 'm3-1': 1.06, 'm4-1': 107.89, 'm5-1': 99.46, 'm6-1': 9.54, 'm7-1': 104.1, 'm8-1': 0.96}",1.59,1.201,2.261,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 10.78, 'm2-1': 109.93, 'm3-1': 1.1, 'm4-1': 94.81, 'm5-1': 102.34, 'm6-1': 10.7, 'm7-1': 93.49, 'm8-1': 1.08}",1.62,2.1340000000000003,3.2140000000000004,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 10.33, 'm2-1': 99.16, 'm3-1': 1.01, 'm4-1': 103.92, 'm5-1': 105.33, 'm6-1': 9.52, 'm7-1': 107.24, 'm8-1': 1.03}",1.5150000000000001,2.261,3.271,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 10.69, 'm2-1': 95.83, 'm3-1': 1.02, 'm4-1': 95.7, 'm5-1': 111.55, 'm6-1': 10.72, 'm7-1': 104.84, 'm8-1': 0.99}",1.4849999999999999,3.2140000000000004,4.204000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.79, 'm2-1': 105.11, 'm3-1': 1.04, 'm4-1': 95.31, 'm5-1': 115.26, 'm6-1': 9.91, 'm7-1': 101.0, 'm8-1': 1.06}",1.56,3.271,4.311,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m8-1,1.899,"{'m1-1': 10.01, 'm2-1': 105.16, 'm3-1': 1.12, 'm4-1': 102.67, 'm5-1': 110.77, 'm6-1': 11.12, 'm7-1': 95.06, 'm8-1': 1.01}",1.5150000000000001,4.204000000000001,5.214,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 10.26, 'm2-1': 100.28, 'm3-1': 1.11, 'm4-1': 98.92, 'm5-1': 97.42, 'm6-1': 10.3, 'm7-1': 95.85, 'm8-1': 1.1}",1.665,4.311,5.421,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m8-1,2.24,"{'m1-1': 11.09, 'm2-1': 98.94, 'm3-1': 1.05, 'm4-1': 102.4, 'm5-1': 109.34, 'm6-1': 10.39, 'm7-1': 107.59, 'm8-1': 1.03}",1.545,5.214,6.244000000000001,inf,152.24,152.24
