task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.286,102.471,113.017,102.444,1.008,102.692,112.28,91.599,96.869,106.132,102.48,0.999,113.659,99.339,95.007
1,0.654,100.748,107.31,93.794,99.893,99.443,11.096,0.987,112.26,107.76,103.623,100.855,95.925,10.873,1.064
3,0.939,1.03,10.812,1.097,99.587,111.537,0.982,0.991,1.009,9.894,1.032,95.33,98.968,1.026,0.946
3,1.072,1.102,10.889,1.127,104.985,112.062,1.095,1.095,1.086,10.07,1.013,91.798,110.557,1.047,1.045
2,1.176,96.588,11.239,112.002,9.942,98.894,112.87,1.015,108.875,11.909,101.557,9.86,113.162,102.68,1.033
3,1.186,1.007,10.457,1.062,93.321,104.357,1.056,1.083,1.056,9.861,1.124,100.569,107.397,1.054,0.975
3,1.55,1.092,11.101,1.078,107.968,104.515,0.989,1.069,1.109,10.312,1.089,106.065,97.146,0.947,0.988
1,1.621,96.289,107.163,103.216,101.667,95.323,10.399,0.977,104.847,107.978,93.108,101.417,95.559,10.008,1.04
2,1.914,103.706,10.695,108.385,10.055,106.922,111.219,1.09,112.151,11.308,113.09,11.459,100.434,115.157,1.019
2,2.144,101.326,10.255,106.062,10.803,110.992,103.271,0.965,99.514,10.856,111.84,10.357,97.749,112.171,1.04
4,2.196,97.012,99.292,92.54,0.995,106.992,102.875,102.421,108.648,113.219,105.576,0.978,107.138,113.612,95.874
1,2.317,96.714,96.577,104.796,104.903,108.433,10.433,1.004,112.466,108.093,105.824,103.187,95.886,9.672,0.973
3,2.715,1.136,10.149,1.083,95.588,108.239,1.073,1.086,1.135,9.783,1.061,100.976,108.72,1.097,1.058
2,2.809,107.355,10.721,106.94,9.96,106.439,106.602,0.965,105.066,10.158,112.597,11.419,99.181,99.673,1.058
3,3.131,1.019,11.32,1.146,97.23,96.657,0.973,1.091,1.043,9.832,1.035,93.193,113.956,1.019,0.926
4,3.493,104.618,104.438,95.622,1.106,98.486,101.245,99.971,100.728,98.753,94.436,1.026,114.812,114.554,108.007
3,3.65,1.088,9.768,1.08,104.034,102.832,0.94,1.091,1.131,10.984,1.051,102.603,108.782,1.016,1.063
1,4.009,96.631,105.508,100.301,116.211,104.913,11.144,1.102,101.817,96.933,102.924,110.438,103.752,10.645,1.065
2,4.07,96.516,10.882,105.519,11.358,108.025,98.413,1.072,97.827,11.528,105.001,10.367,108.04,98.682,1.104
4,4.388,111.044,109.536,103.537,1.03,102.762,99.634,97.676,105.036,111.229,97.612,0.973,114.519,106.392,99.389
3,4.568,1.1,9.99,1.114,107.062,106.691,0.933,1.095,1.057,10.406,1.094,92.13,113.68,0.996,1.013
2,4.6,103.625,11.05,104.13,11.112,109.099,111.784,0.969,106.192,10.251,105.051,11.116,109.952,102.919,0.985
3,4.729,1.141,10.476,1.075,106.736,97.502,1.072,1.059,1.014,10.394,1.108,92.826,99.68,0.986,0.987
3,4.815,1.149,9.969,1.067,95.245,111.61,0.962,1.043,1.095,10.149,1.162,104.015,96.923,0.943,0.926
4,5.271,111.809,109.706,104.631,1.038,110.555,115.735,99.086,103.486,113.177,93.514,1.081,107.149,117.465,95.583
4,5.448,96.427,102.483,92.611,1.14,110.504,108.569,91.626,107.733,107.776,107.402,0.968,104.282,107.564,101.33
1,5.732,100.18,107.616,96.773,102.132,101.734,10.514,1.034,99.006,109.179,102.304,99.455,101.493,10.921,1.028
3,6.14,1.056,10.426,1.097,106.978,101.564,0.993,0.977,0.995,10.864,1.166,98.936,107.808,1.077,1.013
3,6.633,1.003,10.552,1.16,105.168,104.412,1.008,1.004,1.15,9.829,1.168,97.955,104.357,1.085,1.09
4,6.733,107.104,100.566,107.906,1.107,114.094,100.48,101.857,97.151,109.907,106.245,1.135,98.371,99.557,98.177
4,7.088,102.617,112.319,102.313,1.101,98.592,102.97,95.415,101.254,104.327,104.782,1.027,112.534,111.874,105.715
1,7.096,95.712,105.414,109.11,105.214,104.921,11.021,0.982,103.477,94.457,98.903,103.97,107.549,10.883,1.031
3,7.237,1.098,11.087,1.171,98.358,112.104,1.086,0.964,1.03,11.101,1.175,92.148,110.534,1.043,1.017
4,7.674,110.694,100.874,104.744,0.988,99.79,117.387,98.344,95.49,108.381,94.295,1.002,116.747,114.79,107.9
1,7.809,97.191,96.643,101.85,113.781,104.361,9.925,1.056,103.033,110.718,92.532,98.854,92.388,10.749,1.135
3,7.849,1.124,10.177,1.005,96.355,103.092,0.995,1.031,1.1,10.227,1.146,102.266,103.987,1.052,1.026
1,7.884,97.394,105.083,99.443,102.268,106.665,10.826,1.126,94.965,96.292,108.531,112.919,96.556,9.482,0.982
1,7.963,100.451,110.835,105.114,112.388,101.66,10.33,0.982,110.871,97.873,95.081,116.37,101.988,10.514,1.075
4,8.069,108.052,100.486,96.621,0.986,108.052,109.869,100.628,99.259,96.435,103.98,1.1,110.992,99.44,99.313
2,8.109,104.309,11.054,99.676,10.443,112.666,99.099,0.964,105.868,11.325,110.667,11.181,105.057,107.263,1.141
3,8.68,1.029,10.773,1.193,101.854,96.322,0.973,1.069,1.144,10.232,1.015,101.683,110.534,1.021,0.955
1,8.738,106.137,102.745,105.574,109.116,108.606,10.321,1.023,97.809,97.517,98.625,116.146,103.032,10.202,1.116
3,8.911,1.037,9.89,1.023,102.944,105.768,0.961,0.934,1.106,10.671,1.148,102.944,99.038,1.001,1.014
4,9.08,107.674,104.327,107.104,1.141,107.138,100.157,108.04,108.509,96.385,108.445,1.102,112.361,103.955,102.504
3,9.348,1.057,9.863,1.182,97.507,110.942,0.993,1.079,0.982,10.634,1.074,97.288,108.037,0.977,0.94
1,9.378,96.005,104.079,102.547,99.194,105.749,11.267,0.979,101.537,102.637,97.086,100.88,94.115,10.786,0.992
2,9.417,94.956,11.39,95.872,11.443,113.444,102.281,1.049,107.436,11.58,96.548,10.484,97.962,104.213,1.106
2,9.421,108.525,10.578,100.38,10.027,105.369,108.846,1.05,109.35,10.465,108.862,11.519,108.353,115.39,1.01
2,9.875,107.804,10.294,104.517,10.088,107.286,110.207,1.14,111.074,10.85,111.901,10.494,113.114,111.454,0.977
4,10.029,99.293,111.855,100.457,1.108,98.584,111.278,92.739,109.464,114.09,94.968,1.127,106.719,111.704,98.038
4,10.215,94.701,112.1,96.267,1.078,110.992,101.193,99.791,108.417,103.541,98.095,1.074,114.979,112.935,94.606
1,10.391,100.846,95.593,97.821,102.29,105.275,11.207,1.047,106.217,105.959,96.886,110.976,108.523,9.747,1.103
4,10.628,99.948,110.469,93.398,0.985,103.679,114.491,102.461,108.443,99.752,94.716,1.105,102.999,99.94,95.415
4,10.733,110.857,105.759,96.586,1.054,99.176,108.417,92.929,101.17,113.614,106.378,1.074,101.491,102.656,107.523
4,10.812,101.335,107.412,101.91,0.998,108.517,99.726,105.898,102.669,102.177,92.769,1.066,110.364,104.214,98.582
2,10.886,111.785,10.756,96.813,10.735,101.993,99.799,1.107,102.235,11.536,111.243,10.194,98.589,107.751,1.03
4,10.969,108.986,98.131,108.983,0.968,105.323,108.09,94.532,105.058,114.086,95.622,1.071,107.167,112.247,104.326
3,11.573,0.994,10.326,1.038,97.775,111.643,1.002,1.045,0.985,9.639,1.014,93.045,107.969,1.076,1.058
2,11.594,104.337,11.259,107.805,10.081,107.361,110.533,0.995,104.497,10.626,101.552,10.879,110.546,113.067,1.096
4,11.67,109.819,113.139,95.017,0.975,102.658,117.667,100.426,111.796,101.674,105.072,1.065,98.802,115.129,98.583
2,12.146,104.994,10.747,95.89,10.144,103.923,111.924,1.012,100.455,10.45,112.919,10.671,113.429,115.619,1.132
1,12.291,98.534,97.669,109.065,100.379,99.708,10.558,1.009,96.71,99.939,106.49,114.496,95.714,11.215,1.035
2,12.759,103.129,10.379,110.899,11.26,112.28,112.131,0.96,105.703,10.116,113.121,10.449,108.527,108.256,1.055
1,13.302,100.572,102.076,96.584,101.865,98.778,11.108,0.99,112.704,109.638,107.467,101.867,95.457,10.665,1.001
1,13.34,109.287,102.557,94.252,104.379,92.598,9.584,1.061,110.769,109.518,108.115,105.472,104.426,9.612,1.103
4,13.434,97.99,114.38,94.261,1.021,113.917,102.409,95.2,107.145,100.196,107.01,1.032,108.296,113.801,103.923
4,13.993,110.175,110.891,104.655,0.984,99.362,115.436,100.346,99.863,104.477,106.794,1.037,99.092,117.2,106.668
1,14.834,97.353,104.379,98.138,108.711,103.771,9.968,1.045,107.608,106.057,95.706,103.139,100.396,9.695,1.097
2,14.843,107.4,11.158,101.12,9.916,107.082,111.696,1.067,95.089,11.247,109.263,11.015,115.211,106.156,1.073
3,15.527,1.032,10.725,1.044,104.335,110.325,1.039,0.989,1.149,10.72,1.187,103.182,109.571,0.934,1.036
1,16.028,109.0,95.858,100.93,99.339,100.562,10.325,1.08,111.069,94.727,103.289,104.064,100.893,10.09,1.075
1,16.229,110.686,106.659,105.574,108.915,97.772,10.499,1.08,106.689,107.499,106.371,105.397,106.096,10.294,0.982
2,16.264,104.061,11.894,97.801,10.239,112.991,115.569,0.989,95.442,11.845,101.12,10.854,103.873,110.922,1.02
2,17.292,107.741,11.509,103.26,10.386,113.362,98.431,1.052,95.196,11.713,110.108,10.993,109.242,113.89,0.98
2,17.351,95.423,11.089,99.065,11.055,105.904,104.163,1.042,94.77,10.251,105.394,10.016,109.078,111.611,1.088
2,17.433,98.986,11.181,101.739,10.313,112.088,108.084,1.034,105.866,10.53,96.262,11.192,104.965,110.117,1.136
4,18.884,101.313,107.42,109.056,1.122,100.702,110.226,103.896,111.399,101.885,108.331,1.027,107.946,105.753,95.685
4,18.947,100.458,112.961,107.42,1.113,101.909,115.548,95.477,106.098,107.335,104.046,1.008,108.285,109.389,101.979
3,19.059,1.117,9.872,1.097,93.761,110.284,1.067,1.011,1.147,9.73,1.102,107.123,102.268,1.039,1.061
1,19.135,99.232,107.31,97.802,112.479,100.53,9.983,1.134,104.491,100.316,98.357,114.496,101.568,11.166,1.051
2,19.861,103.533,10.53,113.172,11.338,111.349,114.058,0.977,98.573,10.922,105.359,9.86,107.302,115.117,1.128
3,19.879,1.087,10.136,1.146,92.182,103.737,1.031,1.018,1.133,10.451,1.189,107.085,107.677,1.019,0.97
4,20.171,98.377,101.046,96.843,1.071,98.338,115.708,106.136,106.669,110.105,92.443,1.088,100.721,109.681,105.695
