task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,98.034,10.983,103.611,11.192,112.337,113.739,1.126,109.553,11.582,103.75,10.28,105.658,110.781,0.97
3,0.243,1.123,11.077,1.09,96.261,96.897,0.939,1.086,1.144,10.022,1.119,102.039,100.513,0.93,1.023
1,0.668,104.263,110.306,96.508,114.307,102.891,10.072,1.068,111.755,103.138,98.84,109.231,95.469,9.776,1.074
2,0.996,111.791,11.612,108.536,10.562,103.402,105.743,1.065,108.109,11.062,107.184,10.63,106.489,102.323,1.022
2,2.215,108.937,10.601,98.734,10.253,112.736,112.479,1.04,108.292,11.57,108.817,10.309,106.264,105.481,1.098
3,2.53,1.049,10.422,1.172,102.794,98.746,1.064,0.95,1.01,10.191,1.02,99.698,112.627,1.099,1.038
2,2.601,107.668,11.087,101.12,10.484,99.282,103.459,1.005,101.584,10.387,102.984,10.625,102.656,111.557,1.125
1,2.736,108.24,105.063,98.399,114.868,93.521,10.463,1.063,106.579,97.998,95.857,112.754,104.44,10.651,1.1
4,2.842,109.195,104.995,97.342,1.095,112.534,110.506,92.53,107.129,102.125,104.029,1.003,109.393,115.315,101.589
2,2.843,109.07,11.772,111.416,11.284,105.173,114.952,1.041,104.963,10.383,110.537,11.026,104.007,115.818,1.013
2,2.849,107.964,11.463,104.775,10.573,99.82,104.008,1.055,110.463,11.725,105.278,10.205,99.917,104.7,1.096
3,2.849,1.074,10.02,1.159,93.972,104.964,1.073,1.033,1.067,11.272,1.009,108.703,105.157,1.064,1.086
3,3.0,1.078,11.239,1.012,98.34,98.074,0.98,1.012,1.033,10.766,1.075,103.182,108.782,1.002,0.961
1,3.034,98.759,102.76,104.495,99.473,98.281,10.226,1.005,95.659,103.535,103.145,106.571,105.673,10.314,1.03
2,3.417,96.682,11.722,104.311,10.757,103.28,105.47,1.048,94.985,10.92,104.592,10.043,100.543,99.431,1.072
1,3.971,102.308,109.223,100.091,101.878,104.256,10.881,1.128,111.187,104.781,92.506,102.772,98.477,9.61,1.104
1,4.457,111.187,96.667,92.823,113.87,100.864,10.766,0.987,95.557,97.254,93.226,105.3,99.722,10.985,0.975
4,4.468,102.149,103.735,92.5,1.039,100.91,112.559,96.335,109.928,109.767,106.148,1.003,110.869,111.556,94.872
1,5.662,95.795,110.682,98.048,108.065,93.063,11.159,1.069,110.297,102.812,98.332,102.047,104.626,10.536,0.982
2,5.853,95.612,10.863,97.722,10.179,106.264,114.298,1.091,108.048,11.732,105.091,11.207,114.72,101.028,1.112
2,6.419,104.285,10.842,100.242,11.415,113.213,114.04,1.037,106.497,11.158,104.164,11.55,98.609,105.743,1.081
2,6.562,111.057,10.931,102.337,9.816,113.014,109.275,1.038,95.948,11.462,100.114,11.218,102.667,115.65,1.115
3,6.656,1.141,10.188,1.113,100.001,100.654,1.016,1.052,0.984,11.113,1.121,95.433,106.676,1.07,1.095
4,7.123,110.857,110.485,106.328,1.02,101.714,104.577,102.223,101.179,98.329,105.803,1.098,115.7,110.738,95.706
3,8.003,1.158,10.03,1.13,95.598,99.766,0.942,0.929,1.027,11.008,1.02,103.182,109.943,1.02,0.973
1,8.026,99.308,110.793,103.49,99.344,104.921,10.9,1.03,99.906,109.685,104.107,98.467,108.469,10.632,1.136
3,8.507,1.132,10.301,1.177,102.648,96.068,0.978,0.93,1.086,10.848,1.162,93.193,103.822,0.969,1.049
1,8.895,101.558,98.613,96.291,109.154,99.183,11.125,0.985,106.159,103.792,101.653,103.008,103.143,10.724,0.973
1,9.819,104.931,95.157,97.747,102.094,97.174,10.235,0.969,97.463,97.873,104.295,112.397,92.201,10.665,1.119
1,10.626,106.747,104.747,104.849,105.3,104.921,10.336,0.974,104.654,100.128,96.414,106.57,107.424,11.225,0.987
1,10.799,110.833,109.403,99.519,115.125,99.5,11.212,1.113,105.997,94.104,98.784,107.038,105.31,9.682,0.982
1,10.981,111.577,108.58,92.506,111.721,103.833,10.289,1.0,110.932,100.535,108.243,109.818,99.95,11.065,1.056
4,11.042,110.428,109.266,104.47,0.982,103.999,100.956,96.997,108.417,107.419,108.543,1.091,107.803,106.201,96.211
1,11.122,102.047,96.082,107.003,109.377,95.248,10.489,1.132,102.511,104.666,107.378,115.009,107.687,10.8,1.016
4,11.374,101.9,100.111,98.983,1.13,99.217,105.146,95.077,106.65,100.283,108.241,1.083,107.096,102.428,97.558
4,12.867,101.301,107.45,92.305,0.982,115.399,113.477,99.935,99.449,104.327,103.881,1.068,100.028,110.283,97.11
3,12.951,1.001,10.663,1.14,93.94,106.404,0.948,1.014,0.985,9.932,1.041,107.262,110.531,0.931,1.052
4,13.081,98.893,110.454,104.186,1.059,105.962,99.452,94.893,106.308,105.07,94.359,1.108,99.011,105.544,92.251
4,13.832,106.442,112.255,100.215,0.999,105.6,114.043,95.484,99.948,99.55,103.13,1.105,114.577,114.557,103.335
1,14.439,99.232,106.604,103.516,98.985,103.068,9.828,1.139,95.309,107.165,102.057,112.376,99.621,10.81,1.104
2,14.461,96.516,10.08,98.832,10.24,99.491,107.005,1.034,106.351,11.561,104.296,10.206,108.803,103.169,0.989
2,14.47,98.366,11.677,106.319,11.32,97.683,102.926,1.101,98.292,10.953,102.859,10.048,103.681,112.572,1.044
3,14.495,1.149,10.198,1.137,96.141,101.393,1.057,0.993,1.041,11.146,1.004,98.791,108.994,1.085,0.948
4,14.648,112.063,102.499,102.94,1.045,107.517,113.343,100.675,107.237,108.093,93.419,0.971,108.262,110.493,105.98
