task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.237,102.283,11.655,112.396,9.896,109.612,113.023,1.068,99.205,10.465,96.654,10.663,108.094,102.589,1.015
4,0.722,94.701,110.569,99.366,1.07,112.833,101.299,105.695,95.319,102.386,96.183,1.116,101.069,100.717,99.069
3,1.241,1.065,10.782,1.192,97.508,103.268,0.96,0.938,1.123,10.247,1.09,100.769,111.75,1.093,1.09
3,1.358,1.027,10.202,1.155,98.572,104.974,1.065,0.976,1.072,10.849,1.166,98.699,106.691,0.981,0.949
3,1.61,1.132,10.54,1.182,92.325,104.988,1.093,0.963,1.11,10.067,1.008,96.848,106.978,0.94,1.021
4,2.014,104.398,100.424,109.174,1.11,114.187,105.851,95.151,102.548,101.306,108.543,0.984,108.296,108.453,94.06
4,2.713,109.391,110.431,105.677,1.031,113.005,112.274,96.522,101.168,97.228,103.48,1.014,100.33,113.975,103.509
3,3.057,1.044,10.106,1.178,100.766,106.544,0.998,0.935,0.991,10.304,1.182,106.426,99.224,1.023,1.032
1,3.069,102.081,99.149,107.797,111.792,95.71,10.882,1.073,101.282,106.988,105.42,105.405,104.127,10.836,1.108
3,3.481,0.986,10.997,1.192,99.914,106.074,0.976,0.992,1.09,9.877,1.19,106.309,111.21,0.965,1.024
2,3.683,106.173,10.035,104.427,10.06,106.785,115.233,1.139,97.511,10.564,110.535,10.137,105.904,102.68,0.986
4,4.3,100.915,106.898,92.478,1.101,112.403,103.454,107.512,109.65,97.251,104.458,1.081,105.638,102.757,100.13
2,4.365,101.469,10.856,109.675,10.562,98.64,104.223,1.106,102.283,11.042,98.734,10.277,102.614,112.803,1.036
3,4.592,1.07,11.144,1.041,92.325,101.619,1.074,0.927,1.131,10.471,1.031,108.675,107.809,1.081,1.052
3,4.672,1.099,11.278,1.156,100.412,107.68,1.081,0.997,1.13,10.042,1.182,105.416,108.785,0.958,0.978
3,5.427,1.049,10.793,1.134,102.333,111.537,1.087,1.063,1.057,10.41,1.121,101.447,99.8,0.966,1.061
2,5.846,110.545,11.782,106.651,11.343,104.085,113.288,1.099,101.263,11.275,113.002,10.406,115.319,102.71,0.995
4,5.887,100.999,109.289,103.853,1.12,107.389,99.667,98.177,105.591,104.935,102.055,1.003,102.66,102.593,98.615
4,6.04,96.649,106.761,93.062,0.977,99.456,114.302,91.993,97.204,111.038,98.408,1.0,98.878,106.47,101.789
2,6.793,101.899,11.42,109.717,10.708,99.983,107.136,1.114,108.737,11.489,110.939,10.625,114.523,100.398,0.974
3,6.928,1.098,10.92,1.132,105.287,103.239,1.05,1.09,1.012,10.326,1.022,99.841,106.697,1.065,1.085
1,7.133,99.343,93.514,98.505,116.644,96.15,10.514,1.021,107.823,102.662,94.374,115.964,108.637,9.673,0.976
1,8.842,97.154,103.468,104.3,115.365,107.669,9.49,1.0,111.043,104.092,99.338,98.572,95.268,10.941,1.064
2,9.051,106.611,11.527,109.45,11.234,110.467,98.681,1.094,95.331,10.538,103.561,10.439,100.896,112.918,1.108
1,9.352,95.656,106.846,105.116,109.555,108.526,11.119,1.085,104.963,109.371,105.824,116.754,108.535,10.273,1.113
4,9.828,107.901,103.44,100.105,0.982,98.876,107.683,94.769,99.947,99.752,92.984,1.1,108.912,112.079,107.437
3,9.925,1.097,10.723,1.121,93.708,103.99,1.008,1.078,1.022,10.199,1.114,95.363,99.727,1.064,1.043
4,9.994,102.35,109.882,96.47,1.063,100.218,112.062,98.582,102.964,99.263,103.341,1.056,107.935,109.591,96.38
1,10.042,98.59,110.911,107.096,111.344,101.471,10.626,0.998,106.747,106.643,97.395,107.377,96.692,10.401,1.108
4,10.254,110.11,113.611,105.383,1.117,101.557,104.623,96.264,105.568,110.89,93.619,1.113,102.194,103.906,98.672
3,10.309,1.16,10.456,1.17,107.345,103.737,1.004,1.052,1.104,10.383,1.013,92.453,107.272,1.009,1.016
3,10.572,1.146,10.564,1.174,98.791,96.976,1.007,1.015,1.007,10.418,1.134,100.567,97.166,0.948,0.985
2,11.077,99.399,11.478,111.901,9.939,106.339,107.716,0.993,98.846,10.04,108.001,11.397,106.941,111.163,1.086
1,12.619,108.31,100.476,95.73,103.793,105.344,11.258,1.117,107.953,106.991,93.823,116.678,95.684,10.681,1.129
2,13.192,96.903,11.565,109.143,10.349,107.8,103.883,1.046,95.162,10.249,97.006,10.433,112.344,105.443,0.979
2,13.382,94.585,10.049,102.576,9.927,113.437,112.038,0.967,98.498,10.411,111.931,11.025,101.969,102.902,0.999
2,13.736,106.216,10.344,98.513,11.182,114.459,103.021,1.078,96.095,10.207,109.399,10.605,106.866,101.165,1.073
3,14.117,1.078,10.101,1.113,106.302,99.88,1.069,1.041,1.122,10.578,1.175,99.706,108.356,0.975,0.979
2,14.587,98.458,10.509,108.741,11.486,111.427,100.432,1.071,110.167,10.064,100.558,11.117,109.938,106.395,0.967
2,14.745,95.463,10.55,102.68,9.906,105.936,114.058,0.964,107.674,10.576,106.492,11.109,111.674,109.032,1.11
2,15.188,99.264,10.86,112.141,9.86,114.909,104.991,1.092,101.218,10.509,110.488,11.227,101.242,103.343,1.092
4,15.835,99.423,104.224,97.232,0.994,109.522,105.322,103.858,102.468,109.98,104.423,1.102,112.183,108.141,94.204
2,16.111,107.063,10.962,100.201,9.964,113.429,100.205,0.963,110.039,11.713,112.965,11.588,110.398,112.583,1.098
3,16.39,1.096,10.036,1.087,92.159,103.512,1.082,0.977,0.979,10.422,1.007,102.198,107.397,1.086,0.948
4,16.5,104.632,99.545,101.793,1.132,113.669,100.927,102.111,111.246,109.433,98.256,1.0,111.62,114.531,97.495
2,17.729,98.634,11.809,107.511,10.8,111.784,114.298,1.141,104.337,11.026,108.395,10.765,109.984,115.977,1.132
2,18.198,106.079,10.997,111.885,10.608,103.49,111.534,1.058,107.588,11.773,102.121,10.474,107.286,111.637,1.12
3,18.327,1.109,10.166,1.137,104.892,103.133,1.083,1.095,1.132,10.036,1.007,102.479,108.679,1.022,1.094
1,18.44,106.568,99.884,96.949,116.68,97.809,11.06,1.027,109.856,103.587,109.181,106.186,101.164,10.512,0.965
1,18.625,105.446,97.878,104.796,104.061,96.15,10.571,1.057,100.119,96.962,109.068,109.158,106.482,11.268,1.016
4,18.69,110.356,97.123,106.599,1.142,115.651,112.742,92.809,101.229,103.656,106.358,1.003,102.16,104.524,100.864
1,19.163,99.847,109.35,96.259,116.715,100.592,9.77,1.129,95.654,98.489,97.966,103.456,100.208,10.909,1.018
4,19.254,108.634,113.017,98.18,1.083,109.154,113.915,105.301,108.154,97.117,95.113,1.145,114.905,106.514,108.161
3,20.014,1.055,9.691,1.12,102.483,113.335,0.97,1.045,1.039,11.321,1.164,104.583,101.251,1.044,0.929
4,20.15,105.06,103.539,104.573,1.085,101.909,114.092,97.437,107.879,105.03,92.443,1.068,104.229,104.5,99.917
1,20.414,99.224,95.012,97.156,105.164,104.628,9.823,0.973,97.422,108.86,93.108,99.706,94.764,10.409,1.077
4,20.997,101.82,100.322,108.187,1.069,113.449,111.676,99.912,95.042,96.553,108.704,0.972,115.523,115.942,93.633
4,21.238,101.145,107.15,92.368,1.11,99.027,115.958,99.026,97.186,100.527,103.933,1.006,100.25,114.545,97.63
2,21.699,110.106,11.25,102.461,11.166,105.614,105.765,1.026,98.762,11.455,110.939,10.826,105.866,108.725,1.086
4,21.72,108.628,102.483,98.477,1.003,115.756,115.731,98.406,111.067,112.503,106.525,1.044,102.541,111.496,91.551
1,22.109,105.84,94.491,102.01,106.814,105.848,9.746,0.974,112.744,109.453,94.427,114.499,106.557,10.051,1.099
1,22.624,109.862,108.015,103.83,107.2,96.301,11.258,0.97,108.697,97.145,98.074,102.987,92.221,10.524,1.045
2,22.928,95.971,11.704,104.553,10.573,101.787,99.16,1.035,100.478,10.296,105.518,10.959,110.324,107.782,1.125
3,23.241,1.073,9.921,1.098,99.005,96.257,1.085,1.038,1.084,9.81,1.138,104.683,109.965,1.094,0.943
1,23.414,104.302,95.031,103.13,100.008,94.55,11.182,1.077,106.797,107.844,95.423,106.549,101.777,10.281,1.064
3,23.636,1.118,10.753,1.019,103.179,106.676,0.977,1.021,1.157,10.723,1.175,97.42,107.304,1.076,1.039
3,23.767,1.133,9.73,1.192,94.782,103.512,1.079,1.053,1.054,10.528,1.043,93.708,110.471,1.019,1.039
4,23.961,97.886,107.957,101.408,1.144,115.799,100.092,93.623,110.857,96.385,106.846,0.979,105.41,105.354,92.418
4,24.475,104.549,111.237,92.539,1.05,114.252,105.544,95.464,108.108,100.992,94.393,1.079,107.593,101.133,99.059
1,24.55,97.881,107.981,93.454,98.87,95.627,10.118,1.015,108.117,96.045,103.446,98.82,99.838,9.735,1.02
2,24.679,101.748,11.802,112.34,10.494,106.78,112.811,1.043,99.898,10.325,102.242,10.346,110.74,111.419,1.117
1,25.054,96.85,106.23,100.344,110.674,105.062,10.879,0.997,97.666,108.311,108.42,104.823,99.64,10.659,1.108
1,25.511,101.974,100.357,108.825,109.325,100.382,10.234,1.136,112.536,101.43,106.582,103.744,102.23,10.006,1.024
1,25.872,107.44,96.262,103.623,108.08,92.217,10.095,1.136,107.66,97.028,96.631,100.797,99.298,10.78,1.083
4,26.274,111.324,102.187,104.573,1.12,101.605,100.717,100.034,103.486,102.675,103.071,1.034,102.607,101.162,93.619
