task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.588,1.12,10.817,1.061,92.451,105.401,1.061,0.938,1.04,10.552,1.076,94.13,98.56,0.98,1.048
1,1.086,99.349,98.465,95.662,107.293,101.108,9.879,0.982,98.455,96.535,101.57,105.08,99.99,10.835,0.996
2,1.572,98.366,11.128,110.155,9.817,104.159,111.965,1.131,94.585,11.025,95.872,10.927,104.269,109.445,1.123
2,1.703,111.443,11.151,104.576,10.694,107.374,104.165,1.036,105.423,11.122,105.773,10.948,103.68,109.326,0.969
2,2.016,104.895,10.996,98.343,11.571,104.905,111.168,1.038,107.932,11.368,102.469,9.942,114.951,113.287,1.133
4,2.695,106.989,103.107,92.79,0.972,111.492,108.838,103.245,103.412,103.254,104.627,1.106,107.188,105.544,97.364
1,2.889,105.881,104.019,91.996,109.231,109.191,9.552,1.119,96.398,94.658,97.752,113.27,104.893,10.588,1.121
4,3.767,106.632,107.15,95.437,1.004,109.69,103.22,107.151,100.418,103.038,104.041,1.093,109.344,115.361,94.391
2,3.816,101.861,11.46,113.057,11.083,98.034,112.116,1.033,110.191,10.73,104.951,10.97,103.324,109.962,0.991
2,4.172,94.871,10.555,112.945,11.161,110.699,99.09,0.964,111.705,11.809,109.507,10.596,115.394,102.78,1.092
3,4.233,0.977,11.19,1.015,92.812,100.132,1.076,0.983,0.979,9.685,1.192,95.563,97.166,1.081,0.957
3,4.593,1.081,10.537,1.101,108.431,112.88,1.089,1.062,1.057,11.12,1.073,107.459,111.49,0.971,0.961
2,4.735,105.567,11.498,96.69,9.897,99.908,114.28,1.089,99.084,11.907,109.827,9.927,108.856,102.829,1.041
3,4.744,1.136,9.726,1.143,103.606,106.422,1.089,1.045,1.142,9.886,1.017,105.399,107.574,1.016,0.958
4,4.765,99.672,107.766,95.757,1.122,100.104,109.414,102.461,106.217,111.038,102.584,1.036,100.982,110.251,93.184
2,5.526,105.75,11.254,106.194,10.02,98.329,101.305,0.998,97.913,10.793,98.872,11.419,114.238,102.411,1.038
2,6.216,97.741,10.178,110.508,10.74,100.055,102.438,1.066,97.28,10.101,98.436,11.419,111.803,106.656,1.103
2,6.523,100.98,10.474,97.575,11.218,107.492,105.173,1.081,103.888,11.498,109.675,9.86,110.702,108.256,0.972
3,8.274,1.11,9.783,1.014,107.458,99.249,1.1,1.062,1.117,11.246,1.162,100.339,111.942,0.951,0.958
1,8.364,104.225,109.89,98.25,112.011,96.321,10.737,1.072,101.054,94.216,101.26,104.976,107.665,9.785,1.109
4,8.614,106.632,98.597,98.422,0.987,115.545,113.871,105.702,111.098,110.454,108.502,1.117,100.9,103.282,94.62
2,8.813,105.953,10.807,109.972,9.931,109.085,106.934,0.995,107.99,10.426,101.699,10.981,102.921,98.476,1.103
1,8.857,112.737,110.362,96.886,99.73,93.063,9.919,1.029,104.796,106.279,104.19,99.473,105.899,9.613,1.132
4,9.21,96.335,112.474,103.538,1.119,111.772,102.311,103.201,96.221,97.819,104.046,0.983,115.528,100.989,107.751
1,9.51,105.302,107.064,102.547,106.174,103.291,9.743,1.084,111.835,102.584,107.196,101.867,97.018,11.269,1.023
4,9.771,105.472,100.686,105.576,1.032,115.055,99.99,96.608,103.777,106.762,102.085,1.024,107.176,111.704,96.5
4,9.989,110.837,110.795,93.295,1.105,106.639,103.22,95.906,99.121,107.455,102.074,1.068,112.577,104.866,95.955
1,10.747,112.387,109.89,104.979,103.293,108.232,9.769,1.014,95.677,101.631,100.922,98.567,93.891,9.987,0.994
4,10.781,108.164,109.767,102.669,1.148,114.734,104.625,104.055,109.251,112.514,107.824,1.118,114.312,115.31,103.205
4,10.981,103.852,110.504,102.419,1.102,112.573,100.843,107.778,97.276,109.316,97.216,1.091,115.568,103.321,99.513
4,10.987,109.819,111.912,94.914,1.146,111.1,114.225,108.455,111.807,110.071,107.475,1.077,98.486,109.389,98.722
4,11.217,104.229,104.945,105.538,1.075,115.983,110.982,94.666,101.602,105.901,96.69,1.118,99.883,114.187,101.487
4,11.966,102.927,100.147,96.031,1.123,103.85,111.002,99.026,108.355,103.254,100.222,1.079,114.224,104.623,101.034
2,12.014,109.052,10.152,113.417,10.722,99.683,112.661,1.05,94.89,10.132,107.171,10.066,101.223,114.28,1.108
1,12.195,100.046,107.03,97.441,108.155,94.069,10.364,1.117,100.476,94.257,95.56,105.199,92.486,10.314,1.065
2,12.595,102.164,11.757,108.617,10.089,97.971,108.673,1.033,111.074,11.778,109.806,10.728,108.985,101.316,1.099
3,12.793,1.001,10.813,1.167,91.793,106.743,1.071,0.958,1.046,10.269,1.117,103.263,104.184,0.979,1.031
1,13.914,105.53,97.86,101.455,102.205,105.381,10.025,0.978,104.084,108.536,103.361,116.123,97.729,9.77,1.071
1,14.197,105.128,93.866,104.812,98.624,108.526,10.006,1.052,98.653,102.628,103.708,113.046,96.259,9.69,1.134
2,14.715,101.446,10.184,97.327,10.055,106.565,110.137,1.052,102.84,10.555,105.539,10.279,99.733,110.052,1.095
4,14.729,109.251,110.379,96.552,1.14,104.49,114.491,99.791,110.736,96.407,98.387,1.127,111.1,113.343,95.442
2,14.93,108.737,11.181,101.141,11.38,105.132,116.378,1.131,98.45,10.303,97.037,10.136,103.702,109.449,1.123
3,16.254,1.051,9.895,1.171,99.698,109.933,0.956,1.082,0.992,10.688,1.121,103.871,106.393,0.96,0.95
