task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.14,105.439,108.432,107.996,0.966,103.072,105.036,100.384,97.362,100.285,93.363,1.083,100.107,100.85,94.665
4,0.179,107.485,96.328,103.341,1.058,116.651,103.235,98.344,105.333,112.256,97.179,1.027,108.714,102.917,94.178
4,0.274,98.212,106.169,104.048,1.133,99.851,99.387,97.114,96.12,112.008,96.822,1.024,105.887,102.839,101.155
3,0.477,1.097,10.564,1.193,100.276,110.091,1.034,1.025,1.139,10.053,1.174,100.884,97.375,0.969,0.978
3,1.102,0.988,10.19,1.097,108.025,101.36,1.071,0.978,1.081,10.563,1.012,108.263,112.512,0.935,1.077
1,1.357,107.04,93.6,106.272,108.854,92.221,10.45,1.075,108.484,97.517,98.65,103.599,95.126,10.659,0.968
4,1.65,101.657,107.057,97.712,1.074,99.79,114.358,93.757,107.604,104.083,94.975,1.128,99.362,117.008,91.79
1,1.901,97.901,96.577,93.063,110.87,97.448,9.918,1.103,100.978,104.724,102.578,112.941,94.415,10.868,1.09
3,2.012,1.066,10.327,1.172,106.137,103.793,1.068,0.953,1.057,10.219,1.128,99.771,102.915,1.074,0.959
4,2.365,107.213,105.759,94.295,0.985,101.069,107.137,104.35,100.956,100.12,96.338,1.04,101.61,113.617,96.448
1,2.784,95.677,100.959,101.899,106.782,105.193,11.118,1.076,103.101,109.466,108.458,105.117,92.196,9.501,0.99
4,2.797,111.005,108.371,104.962,1.075,102.254,115.313,106.751,102.735,110.77,97.521,1.011,98.455,113.196,102.202
1,3.512,97.712,94.994,96.281,99.893,107.792,9.49,1.119,100.668,99.314,103.464,100.621,108.637,11.023,1.11
4,3.535,111.558,112.256,102.866,1.039,103.013,102.649,101.589,104.516,102.068,105.805,1.132,102.187,106.506,97.623
3,3.73,1.02,10.934,1.011,94.253,102.565,1.047,1.071,0.98,10.548,1.043,93.058,109.219,1.069,1.071
2,3.917,94.77,11.539,102.578,11.416,101.052,101.674,1.047,98.45,11.377,101.043,9.927,106.489,110.052,1.122
1,4.807,106.7,108.86,107.025,107.739,106.552,9.894,1.083,108.595,101.417,102.19,101.417,94.177,10.09,1.052
1,4.898,102.495,101.892,101.26,112.65,104.478,10.605,1.083,105.771,109.033,102.285,100.038,108.321,9.941,1.106
1,5.073,103.485,105.518,108.15,116.905,97.487,10.217,1.017,112.662,107.091,105.453,102.655,95.516,9.651,1.105
2,5.612,107.212,10.573,99.357,10.631,109.64,104.332,0.993,94.9,11.517,95.649,9.986,97.578,100.007,1.118
3,5.949,1.088,9.863,1.011,97.73,109.913,1.097,1.095,1.001,10.453,1.012,97.287,113.632,0.997,1.039
2,6.337,110.298,10.078,97.649,10.05,100.269,110.154,1.004,102.377,11.556,102.022,10.192,100.996,109.275,1.093
3,6.46,1.056,10.101,1.043,105.063,108.097,1.053,1.006,1.005,10.585,1.05,108.1,106.086,1.046,1.022
2,6.481,100.049,11.322,111.074,11.022,110.27,109.469,0.967,103.861,11.82,103.715,9.776,113.862,111.068,1.03
1,6.525,108.19,102.687,97.98,111.848,108.358,10.091,1.088,111.874,103.306,106.437,115.84,94.211,9.939,1.075
4,6.62,99.842,109.289,104.381,1.016,115.534,100.8,105.176,100.602,104.083,97.301,0.987,113.766,111.752,94.06
1,7.036,104.462,105.475,105.728,109.313,96.595,10.814,1.038,101.29,98.802,107.103,107.928,95.703,11.22,1.036
3,7.081,1.037,11.002,1.181,97.746,100.241,1.067,1.004,0.988,11.071,1.027,94.976,103.035,0.933,0.969
4,7.692,108.164,106.372,93.336,1.008,110.992,108.417,99.134,104.682,104.995,107.013,1.032,108.052,114.876,108.693
4,7.731,106.292,103.515,106.12,1.069,103.755,107.048,92.694,104.913,106.013,92.426,1.126,102.866,101.589,97.12
1,8.157,105.84,106.2,98.689,102.946,99.837,10.294,1.027,105.503,101.277,108.42,100.294,94.864,10.378,1.097
3,8.542,1.135,11.052,1.18,97.261,110.747,0.935,1.008,1.132,10.828,1.193,92.663,96.809,1.012,1.066
2,8.744,104.285,11.634,103.116,10.032,109.919,110.655,1.027,107.376,11.789,113.172,11.301,99.485,107.418,1.024
3,8.928,1.038,10.844,1.097,100.389,107.283,0.952,0.981,1.152,10.193,1.119,107.051,100.32,1.044,0.945
4,9.127,111.82,96.435,108.916,1.064,115.983,113.902,96.277,95.33,105.468,106.358,1.146,114.566,101.174,96.123
1,9.616,106.242,104.829,108.57,105.295,96.119,9.663,1.094,111.949,109.95,100.301,107.562,103.171,10.216,1.09
2,9.69,112.314,10.447,98.472,10.3,111.282,103.232,1.125,99.586,10.699,108.913,10.428,107.846,102.747,1.112
4,9.758,101.403,102.109,97.184,1.093,105.486,109.998,105.702,98.865,102.591,98.113,0.987,116.503,108.198,104.803
4,9.811,111.126,98.548,96.217,1.069,109.277,100.77,95.446,96.252,109.988,106.599,1.078,109.202,104.827,102.761
2,10.09,100.165,10.125,106.481,9.816,114.523,112.395,1.089,101.195,10.613,106.771,10.347,103.923,110.172,0.99
