task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.0,111.592,106.314,104.352,102.019,106.482,10.075,0.962,108.895,100.138,94.821,102.895,100.379,10.254,0.964
2,0.684,104.441,10.875,98.791,11.437,103.28,116.559,1.025,96.734,11.322,106.062,9.86,102.619,107.782,1.049
4,1.138,101.301,96.549,101.016,0.979,105.638,112.247,106.104,95.836,105.844,97.206,1.143,114.224,114.383,107.417
1,1.206,101.459,101.477,101.173,112.545,107.348,10.78,1.103,99.222,95.183,99.791,102.772,100.032,11.061,1.117
2,1.374,95.705,11.487,95.498,10.043,109.022,105.449,1.135,102.867,11.572,113.202,11.112,106.377,98.681,1.101
2,1.488,100.053,11.056,111.009,11.608,107.67,105.217,1.049,109.304,10.885,96.014,11.551,115.71,107.808,1.054
4,2.336,98.556,105.722,94.89,0.97,99.638,103.567,95.93,98.606,101.951,97.184,1.088,111.465,99.557,106.591
2,2.697,110.23,11.669,108.839,11.395,100.356,100.598,0.989,107.347,11.237,100.685,11.112,98.954,102.461,1.039
2,2.898,102.902,11.497,109.891,9.896,104.846,108.653,1.066,98.477,10.411,99.489,11.122,107.492,110.887,1.141
4,3.015,103.906,112.308,100.162,1.068,99.359,111.362,98.549,108.901,111.213,98.537,1.012,113.214,106.453,93.726
2,3.188,106.158,11.096,112.714,11.034,97.4,98.322,1.132,104.963,11.487,96.716,11.623,110.789,106.156,1.089
4,3.509,109.946,100.26,101.056,1.042,108.403,114.475,99.679,98.493,111.61,108.923,1.127,109.992,102.532,97.117
1,3.528,103.593,93.942,104.386,101.829,99.554,9.574,1.123,110.034,108.382,93.901,108.148,94.991,10.322,0.988
3,3.558,1.031,10.412,1.13,94.496,113.351,1.02,1.04,1.016,10.406,1.162,101.66,110.942,1.061,1.092
3,4.133,1.123,10.356,1.119,107.096,114.16,0.963,0.958,1.056,10.304,1.182,105.27,113.365,1.03,1.007
1,4.155,105.132,99.405,107.675,104.903,108.214,9.951,1.032,110.413,96.298,97.976,108.915,106.563,10.002,1.044
1,4.178,112.905,108.641,94.932,113.046,95.819,10.633,1.026,108.333,101.797,97.344,108.854,99.708,9.668,1.062
3,4.231,1.027,11.077,1.189,99.706,96.257,1.102,1.012,1.142,10.782,1.056,96.998,110.239,0.946,0.997
