task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.548,101.335,104.758,93.957,0.995,109.202,117.13,103.602,99.843,100.359,101.376,1.1,100.594,102.948,101.2
2,0.568,108.164,11.006,105.457,10.39,109.099,112.475,1.021,106.468,11.612,99.065,11.223,102.54,102.926,1.012
3,0.65,1.019,9.673,1.091,98.707,101.928,1.064,0.97,1.108,10.889,1.032,103.391,100.659,0.935,0.976
4,0.731,110.711,110.431,107.684,0.982,107.891,109.964,100.883,100.458,99.685,99.334,1.1,110.446,115.66,92.2
3,1.026,1.088,10.397,1.117,105.448,112.411,1.012,1.082,1.125,11.106,1.056,95.058,100.409,0.931,0.983
3,1.45,1.081,11.129,1.175,102.152,102.36,0.992,0.986,1.119,9.955,1.1,102.039,103.315,1.075,0.984
4,1.627,106.707,106.333,98.306,1.04,105.202,108.701,107.512,106.276,96.451,101.095,0.988,104.864,112.968,91.965
1,1.875,96.751,94.793,98.15,102.882,107.424,10.588,1.031,108.968,99.861,94.581,105.908,94.687,9.501,1.096
4,3.068,106.959,114.38,96.59,0.989,109.627,100.682,96.365,106.033,99.21,99.346,0.977,112.737,109.11,98.191
2,3.252,101.584,10.96,104.429,11.478,112.72,110.545,1.044,108.77,11.657,101.168,10.562,108.985,99.52,0.994
3,3.408,1.098,10.457,1.14,92.797,102.832,1.022,0.943,1.112,11.335,1.179,106.707,97.249,1.076,1.054
3,3.517,0.988,10.991,1.076,109.119,105.401,1.099,0.96,1.036,10.101,1.077,97.42,113.956,1.027,1.062
4,3.587,104.87,111.2,101.627,1.032,99.467,113.568,100.754,96.262,109.134,101.137,1.071,112.403,107.884,107.345
3,3.927,1.097,11.279,1.166,100.522,107.5,0.961,1.007,1.143,10.793,1.011,102.285,103.2,0.998,1.096
4,4.181,99.005,98.752,95.797,1.001,102.16,107.628,104.048,108.517,104.297,107.402,1.087,116.014,117.164,95.493
2,4.271,111.59,11.128,99.573,10.562,104.335,108.084,1.04,104.73,10.508,96.014,10.032,105.238,104.761,1.123
