task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.331,107.063,10.793,101.409,10.021,103.676,111.331,1.017,100.054,10.699,105.431,10.138,99.677,113.674,1.008
2,0.365,103.66,11.277,98.894,10.135,104.067,107.109,0.999,107.237,11.87,97.254,10.091,113.954,102.778,1.062
2,0.394,107.057,11.785,98.393,10.528,97.661,111.611,1.041,103.473,11.432,107.532,11.048,106.335,103.417,1.124
2,0.538,110.187,10.241,102.232,10.532,103.523,109.376,1.031,100.652,10.131,111.174,10.483,109.666,100.486,1.037
1,0.602,99.357,93.98,97.236,116.609,96.781,11.268,0.99,108.972,108.326,101.631,99.21,103.883,9.894,0.998
4,0.779,103.604,103.83,99.764,0.985,100.42,106.588,94.666,108.249,109.98,102.098,1.01,105.539,113.467,95.924
1,1.722,105.714,104.661,93.474,112.513,96.209,10.148,1.038,103.345,100.535,102.94,103.872,92.551,10.227,1.097
1,1.926,112.794,97.523,99.054,107.532,95.471,10.421,1.036,105.184,110.053,106.872,109.819,98.91,10.76,1.128
1,1.964,99.735,99.145,106.8,108.575,108.214,9.778,1.052,107.435,102.08,98.039,101.311,102.653,10.92,1.113
4,2.071,98.606,100.007,94.593,1.014,99.467,104.532,91.988,101.103,109.011,105.216,1.108,106.397,114.204,92.493
2,2.247,110.039,11.212,106.181,10.021,110.935,115.616,1.096,109.794,11.637,105.808,9.979,98.234,112.606,0.996
2,2.84,102.884,11.601,101.297,11.397,99.995,114.13,0.971,111.611,11.517,96.014,10.323,104.604,107.673,1.112
3,2.844,1.112,10.048,1.064,102.199,98.159,0.999,1.085,0.982,10.291,1.14,106.56,100.292,1.013,0.963
2,2.907,102.005,10.604,107.513,10.454,106.394,109.033,0.993,103.782,10.727,112.941,10.888,107.429,100.321,1.109
1,2.921,108.737,95.712,105.022,113.045,92.441,9.81,1.01,100.263,99.444,98.941,107.369,98.808,9.84,1.128
1,3.032,102.212,106.716,106.932,115.02,99.809,9.482,1.089,110.769,104.379,95.173,116.836,96.301,11.066,0.978
3,3.647,1.015,10.648,1.145,105.25,100.513,0.935,0.96,1.044,10.516,1.18,100.574,101.809,1.016,0.938
2,3.827,100.242,11.006,110.679,10.055,108.025,107.751,1.12,94.737,10.016,102.057,10.959,101.036,107.712,1.047
1,6.439,99.581,103.029,96.173,101.878,99.546,9.815,1.005,112.639,98.826,96.073,105.695,101.927,11.049,1.129
4,6.562,106.217,110.243,105.677,1.112,101.648,109.906,95.838,109.912,100.111,99.005,0.97,100.301,108.037,106.263
3,6.684,1.109,9.769,1.005,105.909,111.783,0.93,1.079,1.096,9.998,1.036,97.73,102.634,0.937,1.085
2,6.951,103.714,10.383,113.417,11.254,112.369,99.871,1.055,104.474,11.891,113.268,10.0,100.996,103.49,0.972
2,7.085,95.114,10.278,112.386,9.851,110.679,108.945,1.089,109.553,10.088,99.904,10.27,111.56,109.033,0.971
2,7.38,104.955,10.184,106.062,9.909,103.622,101.552,1.014,103.179,11.253,96.69,9.851,100.33,99.327,1.019
4,7.517,108.88,104.273,108.867,0.974,99.442,108.603,91.66,100.593,112.431,103.884,1.037,113.66,102.935,92.251
4,8.253,97.348,113.416,94.773,1.131,108.604,117.381,103.245,102.081,110.981,95.433,1.042,110.013,112.186,100.144
2,8.515,104.655,10.272,112.386,10.61,104.835,115.693,1.071,103.622,11.515,112.916,11.29,97.627,115.857,1.093
1,8.719,111.069,93.595,95.766,100.736,99.882,10.662,1.003,102.047,104.019,103.918,108.184,106.55,10.621,1.087
2,8.835,106.777,10.478,96.847,11.615,109.252,113.287,1.122,94.706,10.095,102.057,11.401,113.693,115.874,0.978
4,9.089,104.354,114.548,99.035,1.043,115.791,113.801,100.034,104.896,112.284,106.54,1.011,115.399,108.865,94.44
4,10.262,104.462,101.983,101.062,0.987,98.299,115.436,105.02,96.083,105.246,107.477,1.117,107.726,102.409,102.709
3,10.312,1.132,9.59,1.073,94.253,108.994,1.055,1.083,1.129,10.829,1.017,99.946,101.345,0.939,1.004
1,10.676,96.592,107.165,105.628,98.619,95.819,10.61,1.058,97.818,102.348,105.194,101.17,104.062,9.626,1.024
3,10.924,1.16,10.034,1.026,108.28,98.436,0.93,1.078,1.04,10.632,1.166,93.932,103.315,1.001,1.018
3,10.951,1.075,10.829,1.189,99.564,96.617,1.088,1.024,1.076,9.793,1.079,107.008,104.734,0.937,0.998
3,11.369,1.065,10.822,1.117,94.976,113.138,1.065,1.023,1.069,11.356,1.119,104.461,97.315,1.041,1.066
4,11.394,107.563,112.98,106.046,1.069,107.785,103.318,105.727,111.975,105.983,93.006,1.123,99.307,99.437,102.908
1,11.74,99.735,107.763,104.083,107.121,98.052,9.746,1.056,109.398,109.813,97.85,111.344,105.142,10.281,1.048
4,11.82,108.164,97.06,97.156,0.994,104.747,101.691,97.117,107.901,97.175,98.262,1.104,105.729,103.034,108.007
3,12.06,0.992,11.361,1.123,93.531,99.452,0.934,1.089,1.044,10.809,1.012,108.1,107.097,1.052,1.082
3,12.266,0.994,10.935,1.189,100.276,110.057,0.943,0.945,1.135,11.19,1.027,104.959,109.52,0.943,1.04
1,12.374,104.225,102.662,108.023,109.377,107.608,11.079,0.983,97.164,97.504,106.026,115.097,96.119,10.662,1.119
