task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.702,111.705,11.828,100.265,11.465,107.23,103.996,1.016,95.948,10.375,105.466,10.532,114.09,112.636,1.135
1,1.239,112.573,100.357,101.49,108.163,104.201,10.571,1.123,97.326,107.725,94.411,111.603,96.899,9.602,1.125
1,1.638,107.355,96.408,104.379,103.293,100.869,9.913,1.069,108.129,96.631,107.838,101.08,103.937,10.403,1.098
4,1.769,99.106,99.413,108.331,1.143,100.462,113.86,107.696,109.665,100.424,105.205,1.144,105.331,99.464,98.825
1,2.832,104.056,106.178,101.45,108.854,106.21,9.83,1.014,97.864,110.195,106.376,101.17,101.745,10.153,1.04
4,2.989,106.567,102.595,91.888,1.113,115.419,99.339,98.15,102.364,110.184,95.546,1.033,105.643,102.662,94.346
3,3.772,1.03,11.363,1.082,105.878,96.641,1.044,1.1,0.982,10.476,1.027,103.696,111.942,0.96,1.038
2,4.193,102.922,10.348,108.58,10.138,102.129,103.385,1.012,100.935,10.145,108.985,10.181,101.284,99.52,0.963
2,4.431,111.549,11.399,102.396,11.438,103.138,107.853,1.022,110.59,10.833,101.231,10.31,104.852,107.226,1.073
1,4.809,96.777,95.54,104.066,112.692,108.566,10.067,1.01,103.999,99.255,93.226,103.904,94.211,11.16,1.111
3,4.896,1.071,9.569,1.017,105.542,104.237,1.017,0.986,1.01,9.778,1.185,99.386,102.286,1.012,1.086
4,5.596,106.959,105.931,98.782,1.048,115.046,109.426,103.156,108.611,102.059,93.164,0.978,107.726,103.916,100.781
4,5.653,107.535,97.074,92.914,1.078,115.804,107.786,102.909,107.499,98.131,99.684,1.102,115.641,100.168,100.7
1,5.659,97.809,105.193,98.687,114.224,103.78,9.901,1.118,98.802,109.969,96.898,104.352,100.864,9.496,1.058
2,5.783,112.314,10.034,108.617,10.953,101.145,99.835,0.986,95.184,11.888,99.949,11.129,112.806,107.897,1.034
4,5.846,97.234,111.406,101.787,1.098,98.75,116.226,93.448,106.276,107.365,107.639,0.977,109.504,116.204,104.055
3,5.854,1.098,9.596,1.032,106.164,105.489,1.048,0.961,1.114,11.147,1.044,94.41,99.123,0.938,1.044
1,6.34,110.877,106.128,102.454,116.441,98.865,9.769,1.084,98.267,109.498,94.38,107.085,100.208,9.589,0.972
3,7.021,1.124,10.478,1.081,97.175,109.244,1.023,1.087,1.029,11.282,1.023,103.429,100.868,0.958,1.026
2,7.033,109.495,10.756,95.512,11.203,102.614,107.24,1.134,105.261,10.784,98.606,11.536,104.173,105.931,1.012
4,7.19,100.21,112.76,104.576,1.126,113.171,117.184,98.102,110.967,113.668,94.918,1.0,113.66,104.353,105.181
4,7.365,106.292,101.428,104.071,0.992,104.451,109.455,95.817,97.176,109.442,103.13,1.01,100.34,102.269,105.835
3,7.402,1.13,10.731,1.108,99.472,112.846,1.008,1.066,1.12,10.982,1.083,108.972,111.189,1.041,0.955
1,8.438,103.03,94.216,99.646,109.075,99.001,10.011,1.129,98.66,97.197,108.948,108.155,95.415,11.196,1.121
2,8.68,108.926,11.439,100.576,11.105,110.618,103.324,1.065,108.537,10.026,99.926,10.17,101.036,109.074,0.964
3,8.875,1.017,11.036,1.132,96.998,97.913,0.954,1.047,1.116,11.055,1.061,101.375,105.835,0.97,1.032
4,9.208,102.417,106.132,96.685,1.014,102.723,116.128,99.718,96.869,112.941,108.445,1.033,102.503,111.002,106.672
3,9.679,1.041,10.4,1.112,103.047,110.322,1.055,1.079,1.027,10.111,1.094,108.623,102.415,1.009,1.097
2,9.918,110.938,10.535,105.717,10.865,99.32,101.033,1.015,101.195,10.914,98.793,11.585,98.907,111.057,1.039
1,12.46,100.397,108.745,103.035,107.532,94.676,10.317,1.114,105.25,108.641,96.392,107.454,103.279,9.838,1.083
4,12.475,95.411,102.58,99.08,1.03,107.089,107.901,103.469,99.52,99.86,96.246,1.124,111.938,103.819,106.667
2,12.524,109.613,11.634,112.76,11.278,113.437,103.182,1.092,107.717,11.638,106.036,10.111,109.607,109.376,0.978
1,12.591,106.157,111.113,92.703,107.981,98.042,11.037,0.983,95.861,107.978,100.351,105.117,96.307,10.436,1.107
3,12.895,1.056,9.861,1.025,103.226,101.876,1.098,1.1,1.014,10.837,1.175,103.904,97.531,1.018,1.013
1,14.456,99.37,104.974,104.257,108.173,108.033,10.724,1.025,112.747,102.815,98.802,107.346,94.006,10.508,0.976
2,14.468,99.799,10.72,107.175,10.787,112.666,104.356,1.139,103.403,10.08,99.676,10.63,106.712,104.6,0.988
2,14.81,97.982,11.58,99.532,10.617,102.614,108.725,1.067,108.826,11.725,113.039,9.994,108.857,108.084,1.104
3,14.863,1.103,10.125,1.055,106.908,102.878,0.944,0.966,1.156,9.984,1.056,97.244,106.494,0.936,1.017
2,14.899,105.846,11.866,111.102,10.117,113.457,115.921,1.116,105.166,10.522,109.321,10.39,99.282,113.574,0.983
3,15.03,1.022,9.809,1.021,104.914,102.677,1.081,0.993,1.136,10.992,1.088,107.056,97.142,0.966,1.091
4,15.535,109.193,103.058,97.307,1.096,100.693,100.266,102.892,96.221,100.166,101.44,1.021,111.418,106.732,96.608
1,15.556,98.127,101.663,99.376,100.147,95.127,9.798,1.0,109.668,107.516,102.39,106.709,104.669,10.105,1.005
3,15.776,1.109,10.718,1.048,100.574,108.578,1.055,0.986,1.003,11.338,1.01,102.135,99.489,1.087,0.997
1,15.933,107.953,94.232,106.582,108.996,92.999,11.161,1.032,106.947,101.489,99.894,108.148,97.597,9.676,0.989
1,16.223,97.164,101.052,99.104,116.211,108.566,10.309,1.097,109.862,103.171,99.835,110.571,97.88,9.697,1.101
2,16.256,103.453,11.809,101.516,10.528,105.668,99.917,1.075,99.989,10.994,109.585,10.719,100.76,108.114,1.018
3,16.873,1.027,10.871,1.083,101.372,100.578,1.008,1.053,1.153,9.961,1.015,102.039,112.121,1.056,0.946
3,17.064,1.153,10.296,1.034,93.919,102.002,1.007,1.078,1.052,10.67,1.072,97.756,100.546,0.943,1.023
1,17.506,107.146,107.549,94.415,100.957,100.379,10.04,0.983,108.429,93.503,102.757,116.708,102.268,10.62,1.052
1,18.171,103.286,107.03,97.236,114.153,97.974,9.593,0.989,109.862,97.887,101.899,115.052,104.639,11.275,1.1
4,18.173,108.517,104.327,93.49,0.986,111.107,116.896,99.491,101.82,96.962,97.809,1.018,108.788,111.362,98.618
3,18.389,1.01,11.071,1.171,92.524,102.145,0.973,1.098,1.152,9.722,1.119,104.238,97.094,1.04,0.954
2,18.998,99.545,10.786,97.331,10.826,113.093,101.172,1.11,109.514,10.015,103.599,10.297,110.334,107.694,1.09
3,19.536,1.093,10.319,1.132,99.384,101.312,0.941,1.066,1.054,9.625,1.181,100.884,105.768,0.963,1.021
4,19.892,104.191,102.059,108.885,0.989,105.278,101.168,97.245,105.123,99.278,93.99,1.087,99.085,115.708,108.01
1,19.966,98.525,107.362,109.288,106.367,101.848,10.417,1.071,103.628,111.117,91.918,99.633,108.235,10.554,1.029
2,20.43,106.255,11.634,101.409,11.015,107.67,104.791,1.019,110.702,11.071,98.276,10.152,103.376,100.507,1.102
1,20.859,109.383,108.755,100.573,103.97,92.196,9.584,1.104,103.223,109.986,101.596,105.027,102.705,11.232,1.132
4,21.128,106.326,113.611,92.347,1.065,113.99,117.465,106.05,95.713,100.552,102.933,1.007,112.401,108.823,106.104
1,21.285,97.887,96.832,108.807,112.13,98.272,9.835,1.118,95.508,96.969,101.146,104.228,102.246,11.037,1.117
2,21.436,97.614,11.162,102.753,11.097,97.971,115.975,1.013,111.914,11.624,113.002,9.884,104.905,115.693,1.082
4,21.671,104.214,97.942,95.318,1.102,111.531,114.554,96.5,109.074,110.795,109.224,1.121,107.176,108.625,103.119
2,22.264,107.66,10.703,95.649,9.884,104.888,110.462,1.069,95.201,10.871,95.814,10.896,104.965,98.701,1.087
3,22.268,1.102,9.859,1.008,105.474,102.268,1.058,0.961,0.99,9.978,1.043,92.13,103.567,1.1,0.964
4,22.542,111.324,98.517,99.977,1.064,105.85,104.693,96.5,97.448,112.474,92.478,1.107,113.738,100.168,106.503
2,22.706,97.005,10.101,109.166,11.561,104.644,109.469,0.986,101.144,10.207,107.805,11.26,100.055,98.438,0.964
1,23.333,111.774,98.918,102.924,103.571,104.629,10.211,1.105,108.484,110.815,97.47,102.848,96.432,10.512,1.114
2,24.01,94.972,11.576,105.591,10.835,103.45,109.143,1.066,103.134,11.706,96.283,10.505,111.396,108.725,0.97
2,24.177,110.231,10.325,100.685,10.357,109.099,107.586,1.038,98.986,11.134,105.359,10.951,109.06,102.852,1.011
3,24.275,1.038,10.183,1.014,95.33,107.793,1.098,0.991,1.057,9.768,1.043,106.834,99.447,1.042,0.984
1,24.35,100.317,106.453,108.092,114.667,107.846,9.663,1.101,105.504,99.892,103.012,109.827,96.211,9.838,1.09
3,24.654,1.131,9.593,1.136,106.479,105.532,1.085,1.066,1.086,10.476,1.119,107.171,111.043,0.931,0.953
3,24.841,1.13,10.197,1.109,102.661,108.097,0.944,0.941,0.989,11.107,1.113,103.743,113.323,1.048,1.026
3,25.203,1.015,9.886,1.166,108.691,106.146,0.96,0.935,1.139,9.984,1.018,108.896,103.315,1.008,1.091
1,25.662,96.71,105.346,107.453,99.665,100.698,9.675,1.072,111.039,109.4,95.173,108.575,106.44,9.683,1.112
1,25.94,103.454,97.878,98.903,101.801,106.221,9.803,1.077,104.789,94.408,106.862,115.49,104.626,9.698,0.988
3,26.65,1.124,10.0,1.136,101.81,97.507,1.05,1.094,1.056,10.552,1.181,103.54,104.419,0.933,0.955
3,27.669,1.069,9.57,1.011,93.119,107.677,1.067,1.044,1.015,11.028,1.021,92.814,107.5,1.043,1.033
4,27.674,97.015,96.938,104.627,1.033,98.799,107.828,95.276,112.063,103.956,100.112,1.082,109.271,110.982,103.095
2,27.752,95.162,10.641,104.592,10.992,110.272,105.749,1.067,108.627,10.875,108.083,10.921,105.737,115.117,0.997
1,28.357,103.923,100.367,108.574,100.416,92.201,10.613,0.989,102.758,95.326,101.033,98.572,95.134,11.23,1.111
1,29.016,107.996,104.821,100.095,109.075,92.869,11.061,1.087,102.741,109.711,104.248,102.31,108.998,10.487,1.103
1,29.579,105.906,108.326,107.247,99.044,99.486,9.935,1.094,106.726,110.176,98.633,110.199,96.379,10.689,1.068
3,29.615,1.031,10.283,1.01,92.5,108.068,0.954,1.018,1.034,11.061,1.155,94.624,101.866,1.019,0.932
4,30.03,104.485,108.392,99.005,1.051,106.664,115.199,102.181,109.775,98.329,100.361,1.045,115.7,109.191,93.211
4,30.522,104.59,100.26,93.185,1.145,115.523,106.453,91.958,98.067,101.971,105.072,1.144,101.892,111.836,105.727
