task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.311,102.818,112.23,92.693,1.118,110.824,111.03,107.468,109.074,104.925,101.627,0.991,106.671,105.577,92.624
3,0.855,1.153,9.629,1.027,96.261,96.642,0.941,1.034,1.033,10.81,1.154,104.131,97.142,1.04,1.009
3,0.865,1.003,10.858,1.011,93.281,101.649,0.949,1.085,1.019,10.116,1.075,96.53,112.627,1.016,0.987
2,0.963,107.219,10.824,97.143,10.335,99.32,109.343,1.022,96.217,10.26,97.157,10.497,106.129,111.237,0.982
1,1.122,106.939,101.526,103.572,108.466,104.331,10.096,0.982,111.835,107.457,106.071,106.982,94.433,9.778,0.996
1,1.134,112.076,94.115,101.631,113.131,93.715,10.974,1.112,100.451,108.273,105.186,103.861,95.389,11.014,1.131
3,1.432,1.111,11.202,1.04,93.014,109.943,1.026,0.938,1.049,10.239,1.011,92.627,103.092,1.083,0.976
1,1.515,96.85,106.091,102.297,110.383,92.869,9.582,1.074,99.712,110.95,101.383,99.21,102.268,10.661,1.118
3,1.938,1.082,11.055,1.121,99.098,111.783,1.091,0.932,1.099,9.573,1.08,100.183,101.728,1.081,0.941
3,2.148,1.07,10.291,1.023,108.359,100.097,0.96,0.945,1.139,11.35,1.069,107.639,104.505,1.016,0.986
4,2.546,100.779,109.985,100.04,1.097,113.719,112.407,101.507,106.706,97.155,96.201,0.974,111.582,102.362,91.749
2,2.843,98.352,10.116,98.48,11.484,105.11,100.413,1.007,101.716,11.719,97.601,10.948,110.206,101.549,1.066
4,3.875,94.526,101.057,104.47,1.146,103.252,107.914,92.197,95.49,111.746,106.387,1.042,102.072,105.876,107.748
1,4.293,104.684,98.16,95.053,101.358,96.307,10.401,1.038,98.06,110.95,103.453,99.044,92.57,10.32,0.988
