task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.303,1.147,10.07,1.011,99.292,111.636,1.056,0.934,1.015,9.974,1.005,92.487,106.146,0.954,0.958
3,4.305,1.074,10.648,1.115,103.696,110.534,1.071,1.096,1.076,10.504,1.077,106.733,106.887,1.05,0.968
2,4.653,104.474,10.85,109.263,10.308,103.234,116.14,1.097,101.263,10.708,99.669,10.834,105.364,116.226,1.072
2,5.337,110.752,11.434,110.899,10.767,99.696,103.232,1.063,102.803,11.751,102.46,9.942,101.681,105.463,1.054
3,5.38,1.003,11.37,1.171,97.029,107.819,1.061,1.049,1.108,10.116,1.083,103.621,111.511,0.998,1.094
3,5.624,1.034,10.315,1.039,105.253,109.99,1.051,1.004,1.03,10.507,1.142,104.995,98.538,1.056,0.969
1,6.301,98.312,106.178,96.897,101.829,97.21,10.051,0.996,106.345,96.754,103.214,109.037,106.557,9.634,1.135
1,6.409,108.894,109.528,96.886,112.701,106.839,10.043,0.987,104.684,110.95,92.776,115.152,96.301,10.409,0.99
4,6.419,101.8,108.306,105.655,1.062,102.635,115.655,97.114,99.424,98.982,104.925,1.014,114.731,105.269,91.865
2,6.98,107.745,10.805,99.026,11.437,112.088,102.957,0.973,103.827,11.412,101.541,10.423,99.696,113.783,1.018
1,7.46,110.086,98.293,93.148,103.41,99.421,9.674,0.978,108.6,94.271,104.19,111.914,105.31,9.487,1.086
3,8.235,1.1,11.273,1.063,94.502,106.404,1.099,1.08,1.123,10.764,1.028,105.287,108.259,0.968,1.038
4,8.664,109.074,108.116,105.496,0.976,107.852,105.228,108.01,109.759,103.923,106.148,1.026,100.584,108.003,104.963
4,9.427,110.179,99.545,99.521,1.086,107.943,100.292,105.622,97.856,99.86,102.851,0.987,100.967,103.83,103.604
4,9.772,108.529,102.591,102.94,0.966,103.772,102.164,91.79,101.751,107.807,102.248,1.12,101.647,111.278,92.435
2,10.281,109.011,11.58,98.734,10.3,103.28,107.316,1.109,99.898,10.943,100.242,11.185,109.877,102.154,1.028
1,10.723,112.842,103.747,102.117,112.376,107.71,9.935,1.072,102.824,110.815,96.704,108.752,108.144,9.776,1.136
3,10.751,1.131,10.064,1.122,100.985,100.854,0.984,1.049,1.063,10.041,1.088,105.27,111.274,0.976,1.05
3,11.093,1.019,11.278,1.111,106.797,107.982,1.1,0.995,0.987,9.685,1.016,95.308,113.471,1.028,0.98
4,11.682,105.676,100.424,97.771,1.036,100.413,115.708,102.995,95.56,114.343,99.27,1.048,113.726,102.262,96.502
2,12.372,104.853,11.381,107.184,10.977,115.035,106.166,1.025,107.355,10.226,107.753,10.433,97.306,103.615,1.028
4,12.385,101.335,111.982,95.949,1.04,105.729,108.85,108.116,96.423,106.132,94.359,0.995,111.772,117.064,99.026
4,13.144,103.999,111.679,96.906,1.014,102.254,115.66,103.297,110.645,112.514,96.68,1.128,109.963,112.968,107.015
4,14.204,96.635,104.176,97.172,1.135,112.33,109.191,103.944,104.191,112.23,103.81,1.016,113.005,102.378,107.419
2,15.483,104.108,11.179,106.447,10.618,105.119,100.34,1.049,111.964,11.638,99.454,11.477,115.239,101.89,1.093
1,15.646,99.496,100.529,94.818,104.731,94.248,11.025,1.043,111.787,100.955,109.065,111.187,97.668,10.21,1.139
1,15.972,103.477,101.052,95.45,103.959,104.909,9.823,1.034,112.516,102.706,108.249,104.483,104.722,10.901,1.087
2,16.657,95.201,10.871,106.376,11.515,107.365,111.331,1.099,104.42,11.845,112.108,10.618,108.452,101.87,0.972
2,17.588,109.681,10.319,107.32,11.305,98.234,105.059,0.972,111.317,11.863,112.781,9.953,105.337,109.609,1.041
2,18.113,105.01,11.732,112.266,9.847,103.183,107.853,1.049,110.241,10.64,97.366,10.562,103.921,102.71,1.062
3,18.272,1.143,10.136,1.161,92.793,103.773,1.055,1.078,0.988,10.211,1.164,99.491,99.411,0.941,0.96
4,19.619,94.497,109.606,94.498,1.014,103.88,114.092,105.301,112.063,106.541,106.12,1.08,110.325,117.636,105.695
2,19.924,96.669,11.772,110.938,11.559,111.581,103.615,0.997,97.198,11.451,107.811,10.942,114.793,104.982,1.015
1,19.955,103.149,109.524,103.216,104.386,108.523,10.446,1.089,101.974,96.667,98.929,103.744,92.643,10.76,0.995
4,20.32,101.218,112.602,97.975,1.084,110.549,115.199,95.037,98.979,107.057,93.183,1.074,111.204,113.301,104.46
4,20.323,107.025,98.324,93.336,1.058,108.252,99.93,100.35,101.835,102.84,104.747,1.019,106.187,106.373,95.037
1,20.938,108.402,106.314,92.389,108.785,105.099,10.835,1.041,102.46,98.884,101.793,103.382,100.396,9.975,1.114
2,21.671,108.525,10.925,106.194,10.991,112.02,100.237,1.047,100.054,10.328,105.282,11.304,102.059,114.368,1.119
2,21.982,102.075,10.793,109.706,10.712,111.581,105.736,1.059,105.951,10.646,104.388,10.33,104.728,105.228,1.098
1,22.091,105.215,108.58,92.776,99.926,96.849,9.988,1.046,112.026,110.362,99.962,99.709,107.272,10.308,0.972
1,22.828,108.175,103.863,100.72,108.466,100.374,9.733,1.111,102.741,100.072,93.115,105.117,98.052,10.471,0.971
2,22.838,102.236,10.662,99.008,11.115,101.674,115.732,0.97,111.422,10.18,105.046,9.933,103.28,110.045,1.087
1,24.067,102.308,100.597,100.753,100.038,102.153,11.127,1.134,104.888,102.126,99.443,108.371,102.23,10.315,1.085
1,24.398,110.903,101.515,107.525,112.388,92.725,11.234,1.04,101.035,100.297,98.185,114.507,96.321,9.954,0.983
3,24.401,1.027,10.215,1.056,91.977,112.512,1.104,0.964,1.065,10.211,1.128,95.616,111.468,1.056,0.933
2,24.546,111.139,10.439,113.565,9.906,100.421,110.655,1.002,96.617,10.179,99.505,10.255,99.727,102.13,1.131
3,24.867,1.131,9.81,1.095,107.335,107.233,0.984,1.004,1.13,11.314,1.02,97.23,100.943,0.966,0.996
4,24.98,97.866,114.328,91.891,1.121,113.107,100.168,107.419,99.048,106.348,106.549,1.096,102.68,102.86,93.211
2,25.113,98.504,10.868,95.582,11.477,101.85,110.27,1.106,108.937,10.683,103.758,10.2,103.941,99.835,1.018
2,25.65,111.443,10.132,112.284,10.436,100.498,112.131,1.116,104.176,11.289,110.382,11.033,101.916,112.391,1.086
2,25.743,97.553,10.672,107.171,10.761,98.791,114.368,1.071,111.059,10.774,99.723,10.745,101.22,108.84,1.014
1,26.531,107.845,100.619,108.452,113.232,97.077,9.616,1.024,101.035,100.367,105.968,98.735,96.61,10.635,1.056
2,26.568,100.541,11.677,101.789,10.861,100.723,98.681,0.964,96.848,10.476,98.436,10.908,104.88,101.172,0.986
4,27.573,105.942,96.435,100.712,1.035,104.074,100.886,96.364,107.435,99.786,104.456,1.144,99.217,116.704,108.52
4,28.497,102.417,110.426,95.949,1.125,100.42,116.8,92.147,107.562,107.45,98.865,1.108,100.441,115.713,94.219
1,28.792,112.26,100.959,95.725,114.738,99.855,9.972,1.107,110.532,97.401,104.288,112.376,97.477,9.942,0.996
1,28.946,111.417,95.585,102.345,106.133,91.882,10.954,0.996,100.608,99.72,107.674,104.848,108.683,10.676,1.113
3,28.995,0.988,10.088,1.01,94.239,105.452,0.93,0.97,1.033,10.617,1.043,108.127,106.161,1.021,1.041
2,29.058,103.403,10.828,96.399,11.026,110.019,115.619,1.039,110.106,11.296,108.718,11.122,104.828,100.432,0.987
3,29.246,1.088,9.966,1.068,105.744,96.236,1.059,0.993,1.116,10.304,1.106,109.091,110.028,1.076,1.001
2,30.814,99.354,10.507,96.385,10.724,98.64,99.391,1.001,104.66,10.889,109.423,11.377,108.199,114.767,1.034
3,31.198,1.107,10.935,1.162,106.37,113.146,0.943,1.052,1.123,9.993,1.008,95.871,106.422,1.068,1.012
2,31.62,95.971,11.861,99.008,10.371,107.429,107.195,1.113,102.565,11.228,110.391,10.281,113.213,109.621,1.099
4,31.752,111.232,109.555,107.42,1.143,109.972,102.174,91.66,109.928,96.385,96.951,1.101,113.753,111.634,92.624
2,32.374,102.888,10.515,101.618,11.476,108.319,100.017,1.076,111.756,11.451,103.26,11.458,101.323,112.682,1.099
4,33.653,98.744,99.263,105.655,1.033,113.262,116.246,100.449,97.513,112.141,98.197,1.092,114.812,106.59,103.271
2,33.752,111.914,11.573,108.281,10.403,106.439,106.993,1.02,105.866,10.511,108.817,11.417,102.538,101.744,0.964
4,34.081,99.863,100.797,94.48,1.075,100.206,114.216,102.999,102.687,99.86,92.326,1.071,110.364,109.627,97.181
2,34.484,101.821,11.172,100.576,10.994,102.066,98.701,1.008,99.586,10.379,96.399,11.327,99.491,114.878,1.139
1,34.909,103.454,97.106,96.763,100.964,108.313,10.406,0.996,104.826,108.86,93.467,116.89,107.189,10.956,1.079
4,35.537,95.241,97.155,107.203,1.054,112.812,112.603,106.815,111.804,108.991,100.859,1.136,100.216,104.673,106.343
4,35.574,104.197,98.297,106.108,1.026,115.918,113.584,102.99,100.214,112.256,108.233,1.06,111.86,101.944,95.437
4,36.253,99.659,105.059,106.61,1.044,103.201,104.866,103.081,98.567,110.523,102.528,1.056,98.878,103.214,104.213
3,36.333,0.999,10.926,1.009,106.847,109.634,1.071,1.076,1.125,10.307,1.073,98.817,107.149,0.93,0.964
4,36.34,104.15,106.237,106.379,1.045,114.312,117.532,107.059,105.574,110.569,92.46,0.986,98.708,111.22,99.206
3,36.345,0.996,9.921,1.053,106.417,100.654,1.057,1.052,1.088,10.591,1.092,97.244,104.927,1.057,0.935
2,37.252,107.424,11.244,112.147,11.135,107.691,107.435,1.129,106.121,10.558,111.037,11.468,101.284,111.496,1.023
2,38.141,97.005,10.51,107.094,10.735,106.705,98.904,0.998,104.402,10.412,101.043,11.014,102.378,109.593,1.002
2,38.195,98.128,11.187,109.713,9.884,113.361,114.27,1.135,104.497,10.449,112.919,11.206,108.857,110.207,1.087
4,38.267,109.543,110.394,107.166,1.008,107.978,110.549,98.615,110.208,102.369,96.948,1.142,114.519,102.386,94.594
3,38.658,1.04,9.773,1.167,99.218,107.823,1.081,0.964,1.157,10.145,1.088,93.168,98.231,1.0,0.981
2,38.712,98.094,10.447,99.762,11.081,99.654,102.327,1.039,103.265,10.256,95.847,10.345,99.679,116.153,1.025
3,38.837,1.035,11.185,1.05,97.244,113.68,1.044,1.06,1.129,10.375,1.19,99.541,97.893,1.098,1.049
1,39.045,111.792,104.649,101.332,101.238,96.024,10.012,0.982,109.311,94.216,101.332,108.155,98.785,11.026,1.047
4,39.046,104.277,110.198,102.341,0.976,114.906,116.157,103.205,101.746,100.715,103.058,1.147,99.065,112.992,96.84
4,39.722,97.256,110.016,92.582,0.998,108.289,104.323,94.44,98.893,106.762,96.246,1.024,112.573,103.321,105.401
3,39.991,1.003,9.876,1.086,105.878,100.428,1.075,0.93,1.075,10.041,1.163,93.74,108.782,1.063,1.04
3,40.142,0.98,10.407,1.132,102.648,103.541,1.058,0.983,1.048,11.338,1.028,92.515,101.643,0.999,1.044
1,41.127,106.446,107.797,106.274,101.059,96.613,10.605,1.06,110.224,94.402,99.157,107.639,96.259,10.839,1.08
1,41.665,103.03,97.318,97.395,116.754,96.849,11.035,1.097,108.402,102.786,97.966,108.149,96.024,9.613,1.141
1,41.97,100.166,109.899,106.482,115.834,96.366,10.216,1.094,102.375,100.138,100.659,106.911,102.4,10.09,1.055
4,41.976,95.143,103.647,101.64,1.077,100.883,111.789,99.917,105.439,112.799,101.976,1.032,104.139,109.906,103.323
4,42.138,111.466,105.759,96.174,1.015,105.072,115.658,108.513,97.423,103.541,103.411,1.066,100.491,115.784,98.191
3,42.148,1.01,9.585,1.172,97.946,98.074,0.983,1.038,1.065,11.289,1.016,92.627,99.497,0.974,1.039
3,42.44,1.044,11.08,1.009,96.576,107.574,1.086,0.978,1.16,9.888,1.034,101.349,104.237,1.002,0.979
4,42.535,111.272,104.943,103.817,1.123,100.083,112.636,102.908,107.078,105.293,106.314,1.05,112.812,110.632,102.207
2,43.141,110.809,11.211,110.55,10.354,98.609,114.052,1.021,108.955,10.116,109.507,11.55,111.866,107.42,1.125
3,43.194,1.087,10.286,1.066,103.696,99.521,0.96,1.021,1.069,9.956,1.027,97.144,102.731,0.935,1.08
4,43.618,105.255,112.514,96.728,1.126,106.719,99.774,94.06,103.876,112.345,108.331,1.068,111.204,116.416,99.696
4,44.463,105.052,98.883,102.664,1.01,105.782,116.71,91.988,110.11,110.058,105.538,0.987,108.036,106.646,102.563
3,45.221,1.12,9.753,1.088,96.737,98.283,0.935,1.064,1.125,10.106,1.087,97.971,113.198,1.056,1.037
4,45.516,112.07,111.819,98.601,1.014,114.988,116.508,106.815,102.395,104.7,106.638,1.071,112.698,104.577,106.993
4,45.688,94.963,105.403,106.612,1.097,109.269,101.358,97.114,112.218,113.611,103.537,1.123,108.947,109.592,96.945
4,45.714,101.301,100.26,101.64,1.121,112.738,101.08,100.294,98.106,109.767,94.975,1.08,115.641,111.22,91.958
2,46.954,97.372,11.315,113.415,11.378,102.979,109.962,0.974,105.311,11.826,111.14,10.822,113.269,109.947,1.099
2,47.14,105.311,10.223,99.846,10.37,106.629,109.13,0.97,98.328,10.683,107.936,10.872,107.843,109.639,1.009
3,47.441,1.005,11.363,1.074,97.397,112.897,0.933,1.04,1.154,11.19,1.075,105.956,113.438,0.945,1.014
4,47.568,104.243,97.155,104.997,1.049,107.396,114.491,100.16,108.933,108.139,101.609,0.998,103.476,116.803,107.684
2,47.58,104.497,10.584,106.771,9.784,114.238,110.089,1.12,111.218,11.463,101.101,11.026,112.553,111.535,0.992
4,49.619,103.994,110.426,102.079,1.13,110.226,110.226,98.554,100.562,110.431,101.793,0.981,114.734,115.528,107.371
1,49.637,107.865,105.063,92.24,113.283,108.176,9.841,1.002,98.936,103.535,104.406,99.473,100.374,10.386,1.126
1,49.647,112.831,109.528,93.226,103.599,102.939,9.66,1.067,102.197,107.0,108.646,102.132,94.55,11.122,1.132
1,49.775,101.486,108.58,95.101,116.708,92.838,10.072,1.096,99.232,97.873,97.821,115.125,106.919,9.669,1.122
3,50.155,1.019,10.457,1.01,97.604,103.23,1.002,0.957,1.098,10.411,1.074,97.144,97.005,1.029,0.946
3,51.538,1.144,9.685,1.123,100.001,100.513,0.935,1.054,1.092,10.49,1.138,99.386,106.893,1.016,1.083
2,52.706,95.612,10.803,97.929,11.555,105.309,98.385,1.105,95.114,11.306,97.714,11.122,102.83,105.931,1.041
1,52.877,100.039,110.792,103.31,106.133,108.294,10.505,1.13,111.093,109.47,107.016,99.927,95.703,10.995,1.122
4,52.96,102.468,102.671,97.301,1.033,108.427,106.373,101.008,108.88,108.434,101.376,1.14,99.011,100.822,98.58
3,53.251,1.087,11.374,1.078,106.164,103.38,1.061,1.067,1.018,9.847,1.086,92.468,102.141,1.053,1.044
3,53.372,1.118,10.495,1.007,105.978,103.315,1.097,1.086,1.117,10.07,1.038,104.184,97.531,1.012,1.067
4,53.396,110.682,99.022,93.629,1.023,102.999,113.669,95.21,101.746,111.746,97.172,1.036,108.252,117.095,102.505
3,53.567,1.139,9.654,1.162,98.657,110.832,1.057,0.964,1.098,9.719,1.127,104.853,101.437,1.052,0.992
1,53.57,110.871,108.745,106.011,102.883,99.803,10.608,0.974,103.131,94.257,107.586,103.904,92.066,9.988,1.14
2,53.722,99.682,10.791,95.574,11.097,98.673,110.117,1.039,102.164,10.805,98.482,10.308,114.959,113.119,1.039
4,54.189,111.945,103.735,103.855,1.079,102.686,103.304,106.471,97.868,104.144,98.144,1.083,113.907,115.089,105.955
3,54.313,1.134,10.622,1.161,105.709,98.059,1.056,1.1,1.119,11.185,1.021,102.934,106.652,1.09,1.066
4,54.365,111.467,112.442,98.865,1.124,101.909,117.095,97.225,100.098,99.052,103.709,1.024,110.892,110.982,107.452
4,54.46,110.377,112.589,98.75,1.115,114.328,106.274,103.463,98.744,108.477,101.021,0.996,101.014,113.871,106.87
1,54.629,95.508,111.125,99.209,102.964,101.164,10.384,1.005,95.038,105.438,97.752,102.223,97.41,9.983,0.996
4,55.778,105.181,112.284,98.672,0.968,112.373,110.757,102.284,103.081,101.966,106.777,1.081,106.841,104.609,101.404
3,56.202,1.132,10.973,1.105,103.998,96.46,1.076,1.062,1.149,10.054,1.036,107.096,99.849,1.055,0.941
4,56.3,108.631,100.461,98.983,1.013,101.225,102.362,98.567,102.081,97.829,94.025,1.075,104.145,111.556,107.151
4,57.058,111.37,98.916,101.421,0.967,99.963,99.94,101.161,104.637,100.612,96.042,1.1,111.585,101.162,92.435
1,57.348,105.677,96.423,93.355,103.115,100.778,10.839,1.075,103.999,102.584,100.529,100.183,96.995,9.841,1.049
4,57.831,97.717,113.567,102.604,1.01,101.114,106.365,103.205,106.098,105.088,102.707,1.074,101.02,106.294,99.167
2,58.961,101.781,11.617,103.602,10.893,112.972,112.583,1.052,95.441,10.756,106.036,11.368,111.208,113.955,1.092
3,59.799,1.064,10.018,1.14,107.19,111.563,1.012,1.05,1.032,11.287,1.156,100.576,105.489,0.962,1.033
3,60.168,1.029,10.876,1.138,101.162,111.514,0.932,1.08,1.019,11.018,1.09,103.356,108.407,1.004,1.05
4,60.302,105.982,97.074,94.049,1.075,106.045,111.597,104.754,97.856,112.556,105.677,0.969,100.049,107.973,101.381
3,60.4,1.039,10.529,1.043,97.981,101.586,1.037,1.049,1.003,11.136,1.062,99.098,111.304,1.083,1.095
2,60.583,98.498,10.886,110.104,11.4,101.429,109.177,1.08,105.627,11.42,113.019,11.006,113.859,116.378,0.98
1,60.877,112.82,96.583,100.505,114.599,95.762,10.61,1.082,96.045,97.352,107.563,115.125,100.864,11.125,1.098
2,60.982,101.955,11.89,97.929,10.385,115.587,113.51,1.113,98.347,11.887,105.939,10.241,98.124,113.955,1.085
2,61.345,98.447,11.75,103.808,10.665,113.603,103.205,1.103,95.377,10.101,106.992,10.156,109.568,112.834,1.061
2,61.529,108.871,10.568,109.764,11.033,113.421,98.438,1.076,105.184,11.503,106.992,10.146,110.699,112.63,1.094
1,62.148,107.435,95.064,105.756,114.651,101.093,10.539,1.066,106.802,106.499,105.345,111.727,98.142,10.383,0.998
4,62.408,100.728,97.513,95.32,1.024,110.727,114.725,91.809,106.567,107.15,106.6,1.031,98.348,111.663,105.81
2,62.506,102.46,10.527,104.97,10.745,113.054,100.668,1.016,100.617,10.863,101.551,10.425,108.199,115.619,0.985
1,63.585,97.802,108.713,94.144,109.454,107.351,10.638,0.987,112.095,102.815,96.46,111.049,103.643,9.788,1.132
1,63.954,99.147,106.356,102.052,99.808,100.698,9.982,1.04,104.25,93.98,106.555,116.007,108.643,10.616,1.007
3,64.113,1.082,10.868,1.11,93.014,96.667,1.026,0.963,0.997,11.329,1.109,105.951,103.311,0.937,1.099
2,64.148,108.357,11.313,109.217,10.243,97.661,112.834,0.985,94.809,10.807,110.916,10.003,107.429,100.507,1.114
1,64.825,99.357,98.374,104.873,108.466,107.29,10.783,1.023,111.949,96.385,107.503,107.016,98.66,9.84,1.136
4,65.103,96.719,108.964,96.843,1.002,108.048,101.527,100.294,99.283,106.372,92.182,0.975,108.199,104.5,107.672
3,65.287,0.988,9.745,1.111,99.244,103.99,1.007,0.948,1.039,10.121,1.139,107.152,108.341,0.993,0.964
3,65.589,1.156,10.109,1.049,104.238,102.009,1.104,1.067,0.983,10.211,1.138,96.661,98.56,1.085,1.032
1,65.972,106.934,110.279,104.0,106.829,103.874,10.273,1.128,99.232,94.109,104.389,110.07,93.678,10.802,1.081
4,66.703,111.038,107.335,101.613,1.127,101.069,112.738,100.513,110.031,99.363,93.962,1.079,101.627,104.585,100.776
4,67.017,104.964,108.005,108.61,0.99,115.48,105.166,101.235,106.158,100.715,101.14,0.998,111.241,108.902,107.417
3,67.255,1.147,10.72,1.181,99.605,105.157,0.943,1.049,1.098,10.106,1.016,96.149,113.388,0.943,1.02
3,67.635,1.118,10.222,1.149,95.907,100.962,0.988,0.992,1.159,10.105,1.009,104.498,105.7,1.102,1.086
4,67.7,108.249,97.819,103.293,0.975,111.861,106.373,95.779,98.402,103.871,99.521,1.002,111.116,111.826,96.846
4,67.759,94.526,111.175,103.853,1.073,98.848,106.373,106.458,110.11,108.013,102.481,1.087,107.555,106.196,93.576
4,69.436,97.346,107.582,95.68,0.98,100.42,112.165,95.906,102.417,110.243,105.205,1.102,114.312,109.762,95.838
3,69.761,1.015,11.167,1.017,98.652,107.209,1.031,0.929,1.051,10.507,1.106,103.571,96.236,0.987,1.02
4,69.88,105.472,102.745,102.079,0.993,108.67,109.161,105.459,100.357,112.155,105.862,1.022,106.664,102.839,103.391
3,71.537,1.022,10.597,1.019,100.137,111.645,1.103,1.008,1.137,9.701,1.051,106.834,100.586,0.99,0.955
4,71.615,102.841,99.994,106.252,1.118,111.228,114.214,101.817,100.094,105.844,96.843,1.079,115.799,109.669,97.475
2,72.699,97.9,11.809,100.408,9.911,107.079,98.129,1.103,105.166,11.576,102.578,11.465,110.334,98.274,1.033
2,72.983,112.158,10.078,96.737,11.336,108.429,114.1,0.96,99.065,10.285,98.513,11.112,103.578,98.513,1.014
1,73.063,112.767,104.467,108.612,102.584,108.843,10.631,1.005,110.547,106.716,106.058,111.776,102.563,10.55,1.072
2,73.226,96.271,11.29,102.337,10.551,105.962,109.985,1.059,98.868,10.545,111.471,10.152,111.165,99.242,0.989
3,73.29,1.088,9.633,1.039,97.42,109.244,1.099,0.998,1.101,9.719,1.057,106.629,107.973,1.037,1.084
1,73.536,96.426,94.491,98.202,99.473,102.705,10.132,1.077,107.487,107.374,97.011,110.741,92.732,10.512,1.039
4,73.946,107.411,104.464,95.739,1.127,98.215,110.663,99.798,107.213,113.534,95.775,1.009,104.747,111.961,95.944
2,74.655,107.063,11.719,99.174,10.28,107.691,102.189,1.054,105.868,10.06,106.937,9.959,102.863,109.01,1.008
3,74.758,1.138,10.698,1.148,101.372,104.877,1.035,1.077,1.135,9.956,1.086,99.914,109.069,0.989,1.043
2,74.958,100.284,10.606,110.108,10.951,105.132,109.452,1.014,95.295,11.75,100.114,10.193,115.202,102.229,1.128
3,75.148,1.04,10.983,1.077,106.733,104.218,1.103,1.091,1.114,9.783,1.05,101.741,111.163,1.002,0.961
2,75.195,108.165,11.731,97.362,10.988,99.676,108.808,1.111,96.754,10.791,112.266,10.123,103.402,110.462,0.983
4,75.49,107.555,98.877,106.404,1.0,109.202,106.23,108.221,103.756,103.871,100.662,1.003,105.548,117.667,96.66
1,75.556,104.412,98.777,99.438,114.569,101.23,10.457,1.018,108.554,94.011,97.976,108.617,98.681,9.629,1.029
4,76.174,108.228,111.655,107.525,1.006,101.212,104.083,108.841,110.39,106.585,94.407,1.091,103.431,111.856,108.014
1,76.199,110.274,102.312,103.49,113.085,99.53,11.049,1.016,108.697,102.076,104.658,103.088,98.494,10.663,0.998
1,76.439,101.63,95.353,97.129,102.724,103.794,10.733,1.076,108.402,100.955,107.003,111.792,103.878,10.797,1.05
1,76.482,103.164,95.012,101.455,106.1,100.396,10.959,1.082,102.348,108.47,99.76,112.988,97.003,10.45,0.998
4,76.651,108.539,102.499,93.629,1.023,112.058,105.239,106.811,108.052,114.302,105.655,0.966,105.002,103.604,96.5
3,76.654,1.101,11.012,1.189,92.487,112.721,1.005,0.993,1.131,10.441,1.159,105.447,100.071,1.104,0.982
1,77.503,108.021,100.363,105.83,108.883,106.038,11.093,1.026,107.146,95.106,102.01,100.008,93.891,11.037,1.085
3,77.544,1.098,10.088,1.09,107.276,106.494,1.004,1.043,1.111,11.113,1.105,108.008,96.791,0.997,1.091
2,77.796,104.73,10.832,108.741,10.3,107.8,104.332,1.135,98.463,11.691,103.946,11.104,101.579,111.216,1.031
3,78.105,1.003,9.945,1.021,107.756,98.048,0.977,1.033,1.144,10.136,1.021,99.426,109.877,1.04,0.969
2,79.04,106.639,10.056,105.539,10.543,107.779,111.557,1.098,103.533,11.017,107.171,9.862,110.213,116.534,1.071
3,79.251,1.032,10.563,1.168,108.939,107.68,1.007,0.978,1.084,10.0,1.091,96.0,105.275,1.062,1.071
4,79.374,103.994,99.238,101.933,1.061,108.263,111.755,91.599,95.411,112.161,94.292,1.135,98.802,101.174,108.765
1,79.747,108.452,95.962,97.357,99.473,101.09,9.84,1.077,97.463,108.86,96.023,116.809,92.286,10.544,1.05
4,80.239,102.417,98.951,106.612,0.985,115.353,111.836,105.272,97.02,113.942,93.841,1.13,108.821,111.22,105.941
3,80.816,1.049,10.103,1.187,92.793,110.261,1.0,1.01,1.082,11.167,1.18,97.261,104.927,0.945,1.05
4,81.192,102.969,108.428,100.347,1.139,98.783,107.628,107.49,103.999,96.385,107.475,1.102,102.215,110.085,107.059
2,81.545,95.377,10.983,109.143,10.722,102.791,113.574,1.022,106.132,10.828,101.541,10.347,110.789,103.694,0.964
3,81.567,1.16,10.105,1.08,104.637,108.148,0.937,0.985,0.989,11.185,1.16,99.305,113.318,1.001,0.96
2,81.612,109.443,10.441,100.715,9.87,109.803,102.088,1.098,94.651,11.903,105.046,10.241,106.438,109.343,1.099
3,82.429,0.992,10.291,1.183,107.598,108.148,1.016,0.941,0.988,9.977,1.192,105.25,103.593,1.08,1.038
2,83.1,107.932,10.741,98.005,10.028,113.765,110.052,1.037,107.32,10.071,110.834,11.125,104.388,110.385,1.023
