task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.055,96.398,110.718,92.505,103.599,104.642,11.229,1.016,102.312,108.3,107.644,102.833,93.149,10.893,1.099
1,19.435,99.37,98.173,103.002,101.943,108.119,9.674,1.007,110.282,100.321,100.658,110.367,104.629,10.083,1.126
2,19.741,97.977,11.062,97.929,11.22,99.401,116.497,1.041,96.682,11.718,96.517,10.755,103.768,101.549,1.082
2,19.793,105.052,11.202,99.723,10.905,106.87,111.454,1.0,100.199,10.406,108.196,10.514,101.992,105.7,0.988
1,20.098,111.928,99.539,98.305,103.809,100.408,9.725,1.097,108.561,109.714,96.026,101.377,95.638,11.226,1.085
4,20.136,101.549,98.329,96.246,0.993,113.201,111.121,105.727,107.599,109.066,95.739,1.14,116.201,102.935,107.439
1,20.607,96.716,109.018,97.062,105.472,105.749,9.772,0.961,103.131,104.927,101.653,101.055,105.378,9.847,1.119
3,20.766,1.137,10.013,1.095,94.578,102.983,0.952,0.961,1.09,9.715,1.18,98.383,112.621,1.049,1.044
2,21.832,107.568,11.321,97.933,10.241,115.067,105.768,1.129,95.201,10.672,112.951,11.401,108.418,102.154,1.086
4,21.94,111.82,107.868,101.163,1.088,99.48,107.048,98.884,107.901,98.871,92.46,1.114,112.881,107.461,94.459
3,21.981,1.048,10.0,1.132,108.968,105.911,1.056,0.959,1.103,10.193,1.043,93.84,108.017,1.016,1.024
3,22.022,1.051,9.809,1.042,105.447,99.289,1.048,0.958,0.984,9.564,1.036,97.407,104.669,1.056,0.957
4,22.424,95.748,99.292,95.433,1.065,110.01,104.434,107.823,104.612,107.978,95.844,1.068,98.783,103.83,101.739
2,23.398,111.733,11.528,110.916,10.413,110.35,100.472,0.993,107.127,10.249,102.708,10.238,101.819,100.321,0.999
1,24.448,103.554,107.549,96.281,111.914,91.976,9.669,1.005,110.787,102.137,109.19,102.883,95.126,10.571,0.989
1,24.821,112.82,95.71,109.117,101.238,98.91,9.548,1.132,98.092,95.093,96.704,115.006,108.437,9.724,1.034
4,25.13,101.972,102.783,96.207,1.008,104.469,99.923,95.817,95.427,100.797,103.917,0.982,99.687,103.431,101.295
4,25.657,99.548,100.478,97.632,0.979,115.399,114.881,103.509,105.591,98.944,100.583,1.007,113.493,114.302,107.059
4,25.72,99.602,112.308,96.822,1.086,102.711,104.916,107.927,111.184,109.946,92.434,1.145,102.83,114.544,104.861
4,26.359,106.443,112.503,96.621,0.989,99.638,108.659,107.365,102.747,102.516,101.353,0.996,101.296,104.866,106.197
3,26.675,0.988,10.075,1.08,92.468,112.983,1.068,1.068,1.118,10.048,1.036,101.741,104.656,1.072,0.979
3,26.753,1.069,10.105,1.171,94.624,104.86,0.972,1.007,1.033,10.416,1.058,93.826,107.455,1.092,1.048
4,27.278,103.58,110.781,105.677,1.016,106.944,113.934,106.503,102.964,96.431,94.647,1.024,108.819,100.959,92.512
2,28.508,103.268,10.839,107.026,10.556,103.622,104.504,1.11,97.957,11.144,102.198,11.584,100.157,113.573,1.0
1,28.558,97.705,97.986,99.202,103.368,101.531,10.733,1.09,101.481,97.351,95.766,105.379,98.977,10.622,1.084
2,29.448,110.777,10.071,97.254,10.028,104.112,113.287,1.037,99.682,10.527,105.44,10.349,100.71,114.902,1.084
3,29.812,1.121,10.412,1.022,93.725,97.005,1.048,0.94,1.105,10.979,1.147,94.13,102.009,1.056,1.014
1,30.489,100.641,99.419,104.041,113.312,104.895,10.573,1.034,100.166,103.751,102.304,107.409,97.136,10.56,1.087
1,30.538,107.355,109.638,100.141,99.475,104.195,9.49,1.037,109.862,96.045,96.013,116.603,98.31,9.559,1.09
2,30.625,96.481,10.663,109.585,10.17,113.716,113.288,1.007,98.292,10.777,101.031,10.496,109.401,109.854,1.029
1,30.781,104.302,101.807,91.969,103.022,96.778,10.81,1.062,100.039,105.193,96.31,108.113,102.26,9.676,1.005
2,31.178,109.746,11.267,106.651,10.349,114.459,105.341,1.022,96.588,10.064,98.012,11.58,111.65,100.017,0.969
4,31.624,106.443,108.428,101.64,1.043,103.88,101.037,98.9,103.062,105.44,93.629,1.088,105.002,113.196,101.155
4,31.675,99.607,114.485,106.214,1.042,109.727,101.649,95.906,95.223,96.629,96.328,1.034,112.058,100.453,102.308
3,31.834,1.02,10.854,1.117,97.606,97.317,0.962,0.94,1.053,9.794,1.178,105.019,97.573,0.999,0.99
3,32.433,0.981,11.039,1.047,100.412,100.071,0.991,1.093,1.078,9.578,1.04,105.014,111.035,1.102,0.949
1,32.741,111.417,94.271,108.176,109.608,96.005,11.216,1.065,99.814,103.636,105.407,103.823,94.597,10.019,1.076
1,33.448,106.446,94.402,108.825,104.228,98.901,11.274,1.048,105.447,100.529,95.129,99.339,92.598,10.386,1.014
2,33.488,105.434,11.399,100.903,11.26,107.123,116.696,1.03,104.161,10.856,107.753,11.58,108.135,114.04,1.099
3,33.495,1.075,10.991,1.121,99.946,112.88,1.046,0.957,1.098,10.406,1.004,101.302,111.346,0.943,0.968
2,33.616,95.029,10.774,99.11,10.335,104.787,103.284,1.047,100.397,10.148,110.019,10.036,98.907,105.537,0.983
1,33.875,105.257,96.848,96.697,108.721,92.441,10.512,1.081,108.129,99.257,103.501,103.41,93.339,11.041,1.013
4,33.902,104.885,114.245,96.207,1.145,111.41,110.059,96.5,106.179,110.598,92.79,1.088,101.369,116.192,102.563
4,33.906,95.075,96.519,106.592,0.989,114.999,113.911,100.864,109.287,108.392,95.026,1.009,106.009,100.218,107.594
3,34.065,1.027,9.768,1.068,97.756,112.846,1.09,1.075,1.01,11.106,1.075,92.242,110.821,1.077,0.969
2,34.163,110.777,10.806,98.343,10.2,97.875,100.607,1.125,94.48,11.765,110.535,10.854,100.498,110.612,1.084
2,34.592,110.187,10.026,113.541,10.972,99.733,102.131,1.002,101.75,10.478,112.368,10.975,100.016,101.744,0.961
4,34.745,97.272,97.06,104.014,1.12,110.847,108.487,94.893,104.191,109.368,92.426,1.034,108.288,107.076,98.048
3,35.666,1.112,10.547,1.156,100.389,111.474,0.979,1.048,1.116,10.177,1.074,105.978,102.002,1.077,1.005
2,36.015,106.18,11.304,96.757,11.352,111.842,115.921,1.103,95.948,10.442,98.574,11.273,104.813,109.032,1.026
1,36.422,110.466,95.825,99.202,99.762,106.557,10.932,1.056,109.703,108.311,92.496,113.65,106.724,9.593,1.058
2,36.508,95.644,11.196,99.31,9.773,112.972,103.981,0.985,96.355,10.284,111.885,9.925,107.361,103.284,0.99
2,37.33,94.762,10.444,95.572,11.585,109.325,104.213,1.026,108.292,10.569,100.715,10.077,97.836,112.02,1.045
3,37.455,1.06,11.238,1.152,100.567,106.504,1.021,1.036,1.11,10.469,1.009,97.282,102.932,0.94,0.962
4,37.503,101.694,100.737,93.332,0.975,110.446,114.062,99.664,106.459,108.128,105.1,1.006,107.952,103.693,107.687
4,37.835,97.186,96.423,104.187,0.971,115.568,114.42,91.54,95.97,101.706,108.606,1.075,108.67,115.43,103.944
2,38.216,94.633,10.703,97.714,9.99,105.563,98.138,1.054,99.545,11.433,108.835,10.25,111.56,107.121,1.136
2,38.252,104.13,11.487,100.313,10.424,108.397,101.423,0.961,100.053,10.993,102.668,11.148,102.138,106.395,1.089
3,38.907,1.056,9.79,1.108,103.05,97.817,1.002,0.94,1.098,9.607,1.159,107.335,106.3,1.093,1.027
4,39.15,95.147,99.266,103.307,1.123,102.66,115.942,106.35,107.182,114.548,95.318,1.131,107.096,101.133,107.682
1,39.184,104.302,95.826,97.98,99.709,97.705,10.187,1.029,110.932,103.863,100.6,113.085,107.431,10.909,1.001
2,39.539,104.73,11.196,99.617,9.804,100.931,99.693,1.037,108.627,11.637,100.284,11.5,103.768,106.39,1.125
4,39.557,103.793,113.171,96.704,1.02,109.668,102.386,104.602,99.424,114.491,103.855,1.023,111.811,114.302,102.056
4,40.12,97.708,112.171,103.247,1.142,102.692,108.09,108.573,101.9,98.692,104.135,0.977,106.045,103.987,103.923
1,40.198,112.39,94.928,94.411,98.572,106.614,10.733,0.966,100.397,97.504,103.214,108.9,95.984,10.659,1.072
4,40.598,105.276,113.297,97.307,1.083,106.148,101.511,100.035,108.004,97.671,93.805,1.145,112.143,110.757,95.037
1,40.816,110.521,98.674,103.71,106.736,95.762,9.669,1.132,100.288,102.584,105.837,114.897,104.895,9.896,1.122
2,40.952,104.593,10.743,100.3,10.889,110.243,98.862,1.093,101.482,11.42,108.913,10.787,100.016,113.979,1.124
2,41.481,101.251,11.42,105.143,11.614,98.845,102.081,1.11,107.424,10.806,110.32,10.179,105.304,104.213,1.082
4,41.538,107.499,113.017,107.525,0.976,109.516,100.71,97.121,106.308,110.569,92.325,1.112,101.686,111.296,98.191
2,41.785,102.164,11.144,99.903,10.313,103.681,111.559,0.998,102.565,10.447,109.29,11.267,104.946,106.073,1.11
2,42.111,106.123,10.016,103.611,11.227,110.794,102.577,1.107,99.887,11.434,112.428,10.07,105.896,108.671,1.108
1,42.318,111.692,100.474,105.345,108.915,108.239,10.136,1.141,104.084,107.582,100.505,110.04,95.039,10.282,0.975
2,43.009,100.478,10.604,109.112,11.248,113.578,114.912,1.023,97.124,10.734,98.158,11.55,98.954,116.206,1.077
3,43.072,0.985,10.986,1.136,98.547,103.23,0.984,1.09,0.985,10.134,1.015,106.69,105.781,1.04,0.979
3,43.769,1.075,10.207,1.052,105.948,112.121,0.973,1.071,1.064,11.295,1.166,99.472,103.451,1.086,1.025
2,44.283,109.247,10.886,108.385,10.779,108.98,112.166,1.074,98.656,11.547,112.596,10.528,107.365,113.288,1.063
1,45.522,109.822,107.763,107.563,104.967,107.74,10.44,1.068,96.342,103.084,94.561,103.456,92.702,10.74,1.081
1,45.809,105.471,99.392,95.667,107.536,105.998,9.586,1.085,100.938,94.216,92.071,107.79,92.761,10.402,0.983
3,45.971,1.103,10.259,1.159,91.817,98.143,1.102,0.964,1.149,9.812,1.159,93.799,104.621,1.093,0.964
2,46.035,104.857,11.068,95.814,10.625,107.894,110.172,1.013,99.235,10.606,113.268,10.447,114.58,107.813,0.977
2,46.459,98.352,11.067,102.567,11.468,101.22,110.179,1.037,107.355,10.3,105.876,9.911,102.642,110.137,1.041
4,46.485,102.733,103.254,108.442,1.093,113.787,110.059,96.799,107.213,102.516,108.61,1.098,101.305,113.196,94.587
4,47.604,108.28,101.473,92.223,0.985,102.765,109.711,97.865,110.645,101.64,103.997,0.971,99.442,103.955,105.727
1,48.469,106.264,107.322,108.133,108.57,103.878,10.749,1.132,109.24,99.59,104.495,115.006,93.754,10.741,1.105
3,48.596,1.086,9.775,1.041,97.257,98.074,1.0,1.077,1.071,11.113,1.132,96.925,105.883,1.082,1.025
4,48.639,99.04,100.217,105.805,0.998,115.568,104.773,103.602,109.629,107.768,93.416,1.102,113.726,104.585,92.362
2,49.255,111.791,10.989,104.592,11.48,97.587,100.847,1.041,106.158,11.085,97.929,10.37,101.681,112.157,1.01
1,50.248,102.214,103.553,98.305,101.865,103.671,9.627,1.042,112.804,110.364,92.506,101.221,108.208,10.835,1.086
1,50.368,107.533,96.962,98.742,113.33,98.176,10.802,0.998,100.979,103.704,107.981,111.556,97.061,11.148,1.052
3,50.45,1.014,9.574,1.154,103.286,102.981,1.008,0.948,0.998,11.144,1.01,108.127,103.195,0.993,0.977
1,50.456,109.246,100.107,100.095,112.545,98.345,10.096,1.107,102.046,106.604,103.83,110.199,108.35,9.954,1.064
3,51.056,1.009,11.342,1.053,103.068,105.909,1.097,0.985,1.015,10.783,1.075,108.478,106.194,0.952,0.995
3,51.39,1.045,10.193,1.054,100.307,100.895,1.046,1.014,1.069,9.97,1.084,107.829,106.404,1.061,1.064
1,51.529,100.451,106.711,97.322,102.812,98.261,9.52,1.001,108.429,108.084,100.58,99.437,106.605,11.002,0.98
3,51.572,1.028,10.404,1.115,96.902,99.289,1.045,0.999,1.064,10.832,1.12,100.574,107.097,1.039,1.056
2,52.012,105.414,10.148,100.38,9.979,108.025,110.33,0.997,94.871,10.158,110.19,10.043,109.854,116.466,1.02
1,52.068,103.549,100.107,93.171,108.57,106.792,10.332,0.968,104.67,95.825,94.235,109.694,103.872,10.797,1.005
3,52.348,1.132,10.986,1.102,98.547,96.99,0.99,0.95,1.099,11.29,1.044,103.998,113.962,1.03,1.085
1,52.529,95.861,96.621,107.674,102.268,94.073,9.77,0.996,105.006,109.534,108.49,102.315,97.189,10.56,1.103
1,53.169,111.774,103.029,103.105,113.517,100.67,9.749,1.094,97.649,110.693,96.773,99.525,101.66,10.708,1.107
3,53.249,1.057,10.828,1.018,107.991,107.05,1.032,0.938,1.033,9.955,1.151,92.351,111.066,1.053,1.022
3,53.906,1.026,10.671,1.163,91.895,108.787,1.025,0.929,1.061,9.703,1.12,97.144,102.198,0.936,1.022
3,54.123,1.16,9.817,1.154,104.967,100.773,0.938,1.017,0.982,11.147,1.131,99.701,107.819,1.057,1.071
2,54.395,108.857,11.857,101.618,10.089,109.138,105.47,1.019,101.781,10.34,101.042,11.223,98.286,98.671,1.008
4,54.46,107.767,98.877,100.602,1.117,103.093,104.323,108.841,111.376,111.631,107.01,1.13,104.507,108.123,105.32
3,54.499,0.996,10.593,1.036,98.786,101.101,1.031,0.953,1.09,11.241,1.107,97.882,100.132,1.021,0.964
3,54.725,1.096,11.26,1.02,105.596,110.685,0.931,1.024,1.149,10.4,1.146,101.365,112.627,1.105,1.009
3,55.177,1.026,9.859,1.16,94.226,107.922,1.068,0.964,1.089,9.994,1.021,102.81,107.679,1.067,0.931
2,55.371,103.067,11.698,109.888,10.87,109.209,112.662,0.992,109.733,11.527,99.567,11.007,111.274,109.486,1.073
3,55.483,1.021,10.631,1.062,106.309,110.402,0.982,0.926,1.014,11.315,1.142,96.53,104.811,1.021,0.98
2,55.732,110.793,10.51,97.961,10.494,105.883,116.633,1.08,101.993,11.332,98.834,11.397,98.064,105.351,1.013
3,56.111,1.158,10.81,1.007,100.884,107.922,1.078,1.086,1.071,10.374,1.062,108.328,103.857,1.056,1.042
3,56.132,0.99,10.177,1.092,108.035,101.502,0.939,0.94,1.026,10.307,1.159,93.846,106.887,1.046,1.047
2,56.301,97.913,11.304,97.796,10.879,106.87,108.221,0.986,96.455,10.252,110.32,11.104,104.965,109.681,0.973
2,56.46,108.811,11.197,97.796,10.137,110.935,107.487,0.997,105.257,11.655,113.202,9.855,108.165,110.179,1.08
4,56.624,101.239,113.763,100.65,1.017,114.566,99.064,101.39,107.237,101.778,104.041,0.99,101.557,105.539,95.519
4,57.016,103.809,111.038,94.793,0.966,115.41,104.524,93.2,103.107,96.431,104.149,1.116,110.854,109.137,95.442
3,57.11,1.037,10.229,1.155,107.604,104.46,1.039,1.068,1.113,9.705,1.07,105.452,100.586,1.04,0.99
4,57.124,98.606,96.423,106.94,1.106,103.948,112.423,94.931,105.181,112.661,96.174,1.054,109.506,116.956,97.472
3,57.395,1.133,9.888,1.02,93.11,97.879,1.079,1.069,1.099,11.052,1.089,95.435,103.512,0.988,1.073
2,57.534,111.057,10.699,111.885,10.061,115.035,109.452,1.059,108.231,11.691,97.254,10.0,104.965,113.51,1.006
1,57.988,97.154,110.195,96.568,115.474,97.918,10.11,1.114,110.08,104.722,101.522,113.648,95.268,9.776,1.021
2,58.023,103.243,11.134,112.916,9.954,105.136,102.524,0.96,102.589,10.442,101.837,11.15,100.157,110.961,1.108
1,59.035,103.027,96.91,96.255,112.388,97.914,9.592,1.119,98.813,110.364,95.231,105.322,108.526,11.238,1.014
2,59.547,110.779,11.399,105.799,11.038,101.56,110.089,0.992,104.497,11.321,102.198,10.63,102.665,101.89,1.012
3,59.571,1.085,10.373,1.09,104.719,100.513,0.94,1.074,1.094,10.646,1.17,102.266,102.038,1.009,1.032
4,59.945,107.747,108.781,101.612,0.984,104.259,107.564,108.082,110.233,112.071,104.571,1.02,107.982,114.839,92.222
1,60.407,108.033,100.107,92.75,106.982,105.129,9.741,1.084,99.625,103.153,106.459,109.577,107.792,9.479,1.024
3,60.476,1.057,10.003,1.152,105.195,97.337,1.0,0.984,1.161,9.937,1.162,104.113,113.793,1.059,0.973
1,61.38,105.76,95.538,104.19,102.735,105.31,10.558,0.974,96.508,94.491,94.532,109.607,107.492,11.225,1.087
3,61.448,1.041,9.987,1.037,105.912,103.512,0.981,1.043,1.022,11.323,1.004,107.152,112.401,1.065,1.022
2,61.727,98.834,10.724,97.722,11.048,100.803,102.852,1.038,98.986,10.218,99.505,10.577,110.403,110.751,0.969
1,63.087,96.714,97.805,103.532,98.472,108.643,10.286,0.971,110.833,94.315,104.109,116.111,99.722,10.031,1.015
4,63.106,98.197,107.076,101.53,1.008,103.093,100.71,104.999,110.233,107.663,96.032,1.055,115.298,110.437,107.362
3,63.378,1.122,10.585,1.043,97.261,113.707,1.084,1.097,1.004,9.685,1.046,102.333,109.932,0.937,1.079
3,63.437,1.111,10.921,1.161,100.838,113.318,1.069,1.078,1.019,10.265,1.091,94.226,101.078,0.995,1.09
1,63.631,98.653,104.724,99.599,105.831,109.212,10.159,1.069,109.909,102.553,100.141,102.812,101.637,10.935,1.006
3,63.773,0.986,11.257,1.09,91.817,106.005,0.986,1.036,1.11,10.67,1.09,96.787,106.676,1.072,0.965
4,64.042,100.477,107.776,101.858,0.969,99.359,110.996,102.587,100.763,113.67,105.419,1.01,106.357,104.609,99.086
1,64.235,102.83,110.835,95.725,113.892,100.396,9.498,1.136,100.386,104.427,102.304,103.964,103.068,9.694,1.083
2,64.377,109.733,10.369,98.383,11.007,105.061,106.602,1.002,101.513,11.286,112.812,10.999,112.535,113.578,1.084
3,64.792,1.005,10.951,1.164,98.471,111.942,1.018,0.957,1.1,10.969,1.012,100.204,99.018,1.047,1.042
4,65.136,112.081,105.403,103.936,1.144,112.738,109.964,96.931,111.681,102.272,102.927,1.078,107.238,112.423,95.129
4,65.144,111.37,97.918,96.59,1.039,108.296,101.174,97.117,102.727,104.734,96.238,1.026,113.838,116.128,93.757
3,66.281,1.088,9.968,1.014,99.587,109.496,0.937,1.063,1.108,10.935,1.06,93.474,106.797,0.986,0.971
2,66.552,101.641,10.743,109.498,10.313,110.433,110.545,1.081,109.613,10.049,109.682,11.398,103.556,114.27,1.073
2,66.906,97.119,10.473,97.669,9.962,98.241,112.149,0.965,110.066,10.718,95.665,10.635,101.787,113.253,1.041
2,67.002,110.779,11.75,98.168,10.929,100.543,113.387,0.985,101.51,11.321,105.016,9.829,106.122,107.751,1.038
1,67.46,110.69,110.792,96.856,103.456,96.366,10.662,1.118,109.269,109.524,107.016,107.346,104.79,9.546,1.132
2,67.629,102.075,10.693,110.939,11.236,101.708,102.576,0.964,98.574,11.499,112.368,10.988,102.066,115.797,1.091
3,68.179,1.049,9.99,1.173,108.127,108.635,0.967,0.982,1.047,9.721,1.06,92.515,109.496,0.96,0.95
3,68.196,1.128,10.264,1.058,98.969,104.46,1.027,1.002,1.004,10.348,1.156,97.037,97.677,1.027,1.023
1,68.206,95.875,101.049,102.304,104.061,104.127,10.56,1.051,98.026,98.633,103.361,101.358,101.841,10.008,1.023
2,68.354,106.203,11.286,110.104,10.319,115.16,98.152,1.041,102.178,11.277,101.564,11.033,114.726,114.298,1.006
4,68.446,107.535,111.229,103.936,1.124,98.369,100.682,101.404,102.727,105.399,106.612,1.002,99.083,111.352,95.285
1,69.02,94.969,101.526,99.063,105.585,109.256,10.072,0.97,105.53,108.861,109.294,106.119,94.52,9.886,1.08
3,69.494,1.007,10.205,1.038,92.72,102.299,1.026,1.03,1.129,9.622,1.054,106.911,109.913,1.0,1.05
