task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.142,1.12,10.561,1.06,95.072,113.25,0.957,0.992,1.129,10.201,1.155,95.954,108.785,0.96,0.957
3,0.253,1.135,11.239,1.069,100.324,107.819,1.072,1.092,1.029,10.903,1.094,96.083,99.735,1.027,0.949
1,0.532,100.451,110.016,105.368,109.625,96.786,10.78,1.054,99.357,99.289,105.064,98.873,95.537,10.45,0.999
2,0.771,112.245,11.006,99.669,10.515,99.443,104.0,1.047,110.666,10.46,112.457,10.808,102.868,106.656,1.068
1,0.887,106.336,93.96,99.443,101.621,94.687,9.761,0.971,96.994,96.667,100.79,106.364,92.221,10.592,1.128
1,0.988,99.308,98.78,108.092,99.269,100.953,10.417,1.052,102.702,100.697,102.345,99.525,92.57,10.137,1.113
4,1.43,101.255,105.465,94.48,1.002,100.883,111.291,103.245,107.901,114.245,102.787,1.012,100.202,110.72,106.042
1,1.98,99.453,106.21,92.368,111.863,93.434,10.433,0.997,106.912,99.444,106.482,104.823,105.161,10.203,1.024
3,3.555,1.046,9.932,1.1,106.797,112.427,1.103,0.941,0.982,10.495,1.12,96.059,103.724,1.055,1.083
4,3.571,111.044,112.997,104.744,0.976,107.935,108.843,95.906,108.332,101.966,94.58,1.038,99.011,103.773,107.702
1,4.066,102.081,101.996,109.11,108.444,95.127,10.92,1.0,96.342,97.105,93.474,116.607,94.55,11.037,0.98
4,4.106,104.15,101.778,103.562,1.073,102.935,100.85,104.221,107.933,106.369,102.572,1.014,105.41,117.064,102.151
3,4.652,1.139,10.991,1.117,101.616,103.904,0.97,0.926,0.995,9.57,1.036,108.365,99.88,0.952,0.967
1,5.426,108.895,109.813,103.83,113.781,95.389,10.533,0.992,102.046,109.899,103.453,105.857,100.208,10.701,1.104
2,5.578,96.523,10.871,105.674,10.145,105.458,104.61,1.132,100.219,11.809,103.629,10.31,104.598,113.955,1.021
3,6.633,1.158,11.027,1.083,108.098,99.447,1.076,0.934,1.109,10.969,1.139,104.746,98.231,1.091,1.081
2,6.965,95.719,10.828,107.019,10.725,100.019,103.851,1.046,111.926,11.556,107.083,11.288,112.757,115.326,1.025
2,7.332,110.298,10.563,111.155,10.564,98.16,110.685,1.019,109.443,10.034,96.317,10.404,105.929,115.278,1.104
3,7.579,1.088,10.394,1.057,100.183,109.737,0.938,1.076,1.039,10.83,1.031,106.634,106.652,1.068,1.077
3,7.776,0.997,10.116,1.069,91.817,108.126,1.093,0.949,1.05,11.108,1.167,101.362,109.026,0.973,1.071
4,7.783,102.055,101.852,108.704,1.043,101.39,113.729,93.335,94.643,104.995,98.408,1.006,100.389,101.21,106.263
4,7.797,102.747,104.111,93.352,1.113,114.51,107.973,99.664,108.174,110.454,97.014,0.996,108.409,108.123,92.733
1,8.152,107.489,106.422,97.9,112.018,95.537,10.153,0.983,105.906,109.086,95.766,100.621,94.105,11.251,1.069
4,8.367,100.306,104.297,95.474,1.102,105.859,103.767,100.703,102.647,102.643,104.458,1.029,115.353,100.959,108.065
2,8.477,102.137,11.424,109.65,10.952,106.369,99.995,1.14,111.549,10.092,98.106,11.012,98.048,108.114,1.037
4,8.703,100.78,101.412,100.22,1.014,101.491,101.218,107.538,111.907,100.073,99.118,0.976,110.869,117.645,98.577
1,8.783,97.818,97.578,101.329,99.536,100.562,10.866,0.986,101.974,100.437,101.699,104.976,96.606,10.592,0.997
3,10.491,1.09,9.92,1.03,95.907,100.368,1.004,0.948,1.018,10.672,1.032,102.689,102.811,0.95,1.077
2,10.569,100.04,10.512,104.517,10.305,104.316,101.033,1.086,95.824,10.842,112.498,11.616,107.843,115.271,0.984
