task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.146,106.516,93.866,106.376,111.792,107.846,10.083,1.095,105.016,109.735,108.704,108.466,105.517,10.609,1.033
3,0.193,1.092,11.315,1.038,97.44,100.942,1.019,0.933,1.019,9.745,1.19,108.328,108.614,1.041,0.966
3,0.532,1.03,9.683,1.074,105.817,96.809,0.952,0.946,1.107,10.516,1.077,107.968,104.505,0.932,0.947
3,0.839,1.054,10.889,1.042,106.643,96.541,1.008,0.979,1.157,9.936,1.117,102.534,98.281,0.952,0.926
1,1.21,100.748,102.742,96.897,108.173,107.542,9.487,1.051,98.64,106.528,97.344,101.589,106.299,9.676,1.122
3,1.291,1.16,10.385,1.154,97.071,107.117,0.999,1.033,1.123,9.97,1.03,92.515,106.872,1.022,1.026
3,1.762,1.151,9.872,1.134,103.845,105.275,0.961,1.069,1.003,10.717,1.01,99.38,100.277,1.011,0.979
1,2.251,96.756,107.79,96.733,115.922,97.028,10.859,1.013,102.627,93.643,101.345,100.741,95.762,10.783,1.048
2,2.531,98.518,11.845,108.403,10.144,101.22,100.597,1.05,103.861,10.226,112.386,11.476,100.76,98.485,1.099
3,2.739,1.004,10.048,1.047,100.574,112.062,1.04,0.988,1.071,10.04,1.127,102.791,105.727,1.069,1.07
2,3.029,106.852,10.606,109.216,11.273,107.471,111.534,1.13,98.824,10.951,112.059,11.461,109.689,110.922,1.073
3,3.319,1.078,10.748,1.123,94.042,112.389,0.985,1.048,1.12,10.801,1.178,105.287,112.18,1.098,1.092
1,3.978,105.751,100.369,98.236,102.824,92.869,10.533,1.097,99.308,97.523,103.89,102.338,107.726,9.516,1.051
3,4.045,1.024,10.222,1.105,98.471,109.571,1.007,0.935,1.089,10.375,1.06,102.791,104.221,0.995,1.014
4,4.183,99.548,103.353,95.649,0.979,102.67,108.603,94.584,94.887,101.743,98.125,0.99,102.216,99.774,102.909
3,4.466,0.992,10.643,1.094,95.807,104.331,0.972,0.926,0.985,10.642,1.095,107.335,106.305,0.943,1.091
1,4.902,100.785,109.986,103.724,116.678,94.329,9.948,1.008,111.631,97.259,104.786,104.1,98.214,10.334,1.083
2,4.944,104.057,10.884,110.544,10.639,105.238,113.783,0.985,111.48,10.04,106.771,11.025,111.948,111.216,1.081
1,5.368,106.242,108.097,97.678,107.377,100.139,9.632,1.109,98.437,103.418,104.574,101.209,95.101,10.226,1.11
2,5.916,102.328,10.3,105.544,10.988,108.489,111.924,0.987,97.235,10.86,100.398,10.474,102.22,107.799,1.141
2,6.53,94.821,10.226,99.93,10.894,104.335,109.307,1.12,112.158,10.626,95.923,9.944,110.789,98.701,0.975
3,6.58,1.007,10.301,1.186,103.571,113.388,1.042,0.96,1.131,10.375,1.018,103.578,96.31,1.097,1.021
1,6.583,105.446,100.852,102.117,101.873,107.348,9.704,1.066,100.505,100.533,94.374,105.484,108.933,10.558,1.116
2,6.812,107.82,11.021,103.602,11.166,99.991,110.273,1.084,101.075,10.049,98.8,11.189,109.085,102.829,0.998
4,7.65,109.747,97.838,92.347,1.0,106.078,102.428,95.039,111.741,102.279,106.372,1.002,115.851,108.141,94.532
3,7.696,1.14,10.76,1.175,101.362,109.634,1.099,1.001,1.133,10.92,1.174,91.899,104.621,0.948,1.037
4,7.759,103.412,104.869,104.627,1.037,108.067,99.36,98.567,108.248,111.175,92.182,1.084,109.539,102.378,100.13
1,8.05,101.29,102.537,96.259,107.097,100.508,10.408,1.051,98.459,98.731,99.374,98.903,96.626,11.238,1.085
2,8.243,111.799,10.457,96.001,10.484,104.728,115.117,1.103,99.598,11.826,110.928,10.969,100.35,106.831,1.018
1,8.705,99.814,104.379,108.615,106.553,100.408,10.554,1.052,105.76,105.414,96.609,112.233,96.744,9.767,1.064
4,8.797,106.632,110.062,99.975,1.08,105.568,116.896,106.05,107.562,97.838,103.664,1.068,98.537,117.636,108.581
3,8.975,0.981,11.356,1.013,93.708,101.728,1.035,1.026,1.002,11.144,1.192,106.887,107.0,1.05,0.941
3,9.449,1.088,11.183,1.103,103.068,110.02,0.968,0.959,1.06,9.887,1.121,106.714,110.534,1.062,0.961
2,9.864,100.165,10.46,113.07,11.234,103.659,112.792,1.045,101.144,10.715,98.106,11.015,113.135,110.077,1.098
1,11.384,101.417,98.481,95.667,115.49,107.107,10.216,1.081,105.567,99.154,98.518,99.697,96.575,10.555,1.108
4,12.401,102.237,98.661,105.601,1.092,114.187,108.095,93.838,103.852,114.174,107.025,1.032,113.804,101.044,107.897
3,12.468,1.127,10.883,1.1,99.914,111.087,1.023,0.979,1.115,10.088,1.027,106.911,98.159,1.021,1.021
4,12.992,98.325,106.237,106.073,1.109,107.891,114.909,97.968,107.682,96.895,93.518,1.136,102.229,106.373,100.781
2,13.496,110.182,11.277,113.07,10.908,108.165,112.731,1.025,104.758,10.822,98.893,11.072,99.48,106.205,1.108
3,13.57,1.019,11.29,1.008,103.571,108.297,1.008,0.985,1.114,9.847,1.066,103.418,104.669,1.066,0.993
3,13.83,1.133,10.67,1.142,98.652,107.74,1.067,0.928,0.98,10.772,1.084,98.817,105.401,1.05,0.948
4,14.609,99.449,114.437,102.309,1.063,105.849,99.71,102.99,102.041,104.477,103.399,0.972,113.005,113.514,103.323
3,15.066,1.076,9.995,1.019,105.675,100.63,0.969,1.083,1.161,11.035,1.025,100.276,105.489,0.94,1.088
4,15.219,98.413,98.34,100.04,1.102,105.499,110.738,93.994,109.578,98.464,104.682,0.998,112.628,104.447,98.682
2,15.442,105.662,11.726,96.48,10.843,113.227,110.27,1.002,109.873,11.757,98.106,9.783,106.335,109.239,1.103
1,15.696,96.678,104.927,107.357,102.251,102.229,10.956,1.107,102.872,104.331,99.043,102.478,98.042,9.574,0.989
2,15.794,103.924,10.743,104.654,11.6,111.208,103.459,1.042,111.218,10.669,99.328,10.384,108.216,101.153,1.13
1,16.018,102.315,93.511,94.821,105.491,100.976,10.491,0.985,111.862,108.679,93.798,102.735,101.09,9.778,1.05
4,16.264,103.58,102.453,101.627,1.134,107.935,106.819,98.15,99.005,111.746,94.498,1.081,107.517,114.839,98.135
4,16.764,104.315,100.424,106.804,0.982,100.78,114.42,94.821,94.881,112.161,93.164,1.005,99.224,105.641,98.627
3,17.13,1.113,9.964,1.089,95.943,104.822,1.069,1.048,1.122,9.774,1.188,101.162,111.472,1.051,1.032
4,17.383,111.184,98.131,107.525,1.062,103.236,101.168,108.416,101.602,103.561,101.016,0.969,104.864,99.634,96.502
3,17.82,1.132,11.177,1.109,96.43,110.359,0.95,0.949,1.02,9.669,1.089,99.462,111.812,0.973,1.04
4,17.829,109.365,113.603,108.937,1.102,106.892,111.663,107.751,99.548,100.985,98.384,1.125,99.317,99.774,98.583
1,17.833,107.44,107.098,96.023,99.783,100.562,11.268,1.136,107.223,108.842,104.3,101.908,98.214,11.027,1.049
4,17.901,102.773,99.103,98.054,0.97,99.62,103.799,95.682,112.035,106.672,93.271,1.02,107.517,105.434,101.3
2,18.582,108.926,10.441,103.477,11.116,105.693,111.266,1.054,104.963,11.173,113.002,11.555,101.916,112.443,0.993
2,18.692,103.924,11.267,102.337,11.115,99.32,104.859,1.112,106.18,11.565,104.911,11.219,107.846,111.559,1.085
4,19.068,111.005,97.528,107.475,0.983,109.338,109.503,95.493,104.203,112.819,107.025,1.014,100.202,113.474,106.811
1,19.097,96.23,100.549,105.265,116.603,102.999,10.651,1.04,112.076,97.202,101.345,101.091,105.298,9.626,0.998
3,19.204,1.06,10.679,1.16,98.147,109.52,1.08,1.049,1.111,10.877,1.036,96.606,105.595,1.018,0.959
1,19.413,110.881,96.399,107.847,103.904,108.321,9.69,1.048,96.17,110.153,107.903,101.447,97.668,9.721,1.143
3,19.821,1.114,10.984,1.042,97.746,111.511,0.932,1.077,1.093,10.211,1.17,104.349,108.259,1.008,0.943
1,20.086,100.99,106.828,101.45,107.097,94.597,11.263,0.999,111.81,109.371,98.151,112.708,101.799,10.297,1.026
4,20.321,112.098,103.853,96.421,1.034,111.567,104.703,104.083,95.327,103.515,101.353,0.977,101.605,111.576,101.229
1,20.598,108.345,100.936,94.039,116.742,108.915,10.401,0.969,96.859,106.194,102.213,99.473,103.972,10.113,1.1
4,20.677,101.694,102.369,95.546,1.144,99.574,108.494,98.344,111.202,109.213,103.741,0.991,115.797,108.301,98.283
4,21.365,103.55,109.98,108.502,1.119,98.802,117.148,103.201,107.096,105.637,104.577,1.009,114.187,108.639,98.361
3,21.493,1.027,9.84,1.036,95.489,100.755,0.979,0.959,1.1,9.886,1.013,99.462,111.189,1.089,0.976
2,21.681,104.111,10.613,108.238,11.203,113.767,98.65,1.082,108.469,11.252,99.637,10.375,105.2,101.491,1.08
3,21.923,1.005,10.989,1.043,94.294,109.452,0.989,0.943,1.116,11.057,1.02,99.623,114.145,1.004,1.069
3,22.833,1.054,11.027,1.073,96.322,97.425,1.072,1.034,0.989,9.765,1.051,95.363,102.009,1.1,0.999
2,22.889,101.279,10.832,106.01,10.621,108.165,100.507,1.052,101.821,11.507,95.781,10.301,97.774,110.545,1.125
4,23.631,104.462,109.859,94.593,0.996,100.202,108.003,94.765,97.02,110.314,107.141,0.999,111.711,105.459,106.667
1,23.851,98.581,110.379,93.527,105.177,94.702,10.233,1.133,109.62,104.85,108.363,100.449,97.597,11.177,1.041
1,23.863,105.881,97.566,106.49,105.831,97.952,9.935,1.093,96.779,103.807,108.401,114.224,98.571,10.332,1.113
1,24.093,106.703,99.697,92.24,115.072,101.314,10.072,0.971,109.209,106.157,97.477,104.055,95.03,10.286,1.115
