task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.144,101.255,108.165,98.82,1.078,107.648,111.352,99.935,103.777,113.378,98.18,1.001,100.622,116.76,104.844
1,0.24,111.792,108.328,97.361,112.511,108.277,9.829,1.021,97.766,97.028,92.823,100.736,102.891,11.039,1.026
4,0.434,105.694,112.065,96.552,1.023,111.116,113.902,100.883,110.657,110.016,105.244,0.977,104.865,101.133,106.558
4,0.608,100.562,112.207,106.6,1.009,110.226,115.735,98.378,97.122,111.819,94.998,1.023,104.073,116.876,94.532
3,1.366,1.142,10.957,1.06,91.899,109.932,1.017,1.011,1.092,10.113,1.142,95.807,108.341,0.947,1.032
1,1.512,98.142,105.469,104.915,99.983,93.577,10.978,1.13,104.67,99.3,96.886,101.209,105.089,10.933,0.976
3,1.654,1.021,9.995,1.082,100.569,104.833,1.034,0.968,1.029,10.258,1.13,105.105,107.819,1.026,1.0
2,1.885,95.101,10.935,104.231,10.08,99.32,116.534,0.986,96.769,10.023,104.123,10.146,110.182,107.446,0.969
4,2.239,96.908,101.362,102.53,0.989,116.108,105.031,92.428,105.945,98.464,103.48,1.068,112.353,101.946,100.088
4,2.848,99.843,112.23,96.328,0.999,113.659,102.171,104.659,111.82,113.567,94.172,1.131,110.504,111.352,106.197
3,3.146,0.98,9.993,1.036,94.718,101.226,0.969,0.992,1.042,10.145,1.012,106.25,98.578,1.038,1.045
4,3.357,109.582,98.491,98.355,1.042,103.639,102.171,104.496,100.78,111.456,102.669,1.117,109.627,102.771,104.009
2,3.61,100.764,10.406,112.34,11.463,104.574,100.043,1.092,102.913,11.387,98.964,10.212,107.082,112.157,1.066
2,3.875,105.132,11.416,104.028,11.122,105.929,109.985,1.087,99.641,10.095,96.813,10.092,107.44,103.435,1.054
3,4.127,1.154,9.602,1.161,105.448,112.411,1.067,0.937,1.057,9.783,1.105,94.791,104.357,1.065,0.987
1,4.337,100.669,94.727,92.129,109.037,92.524,11.251,1.0,103.542,98.181,101.569,108.345,108.313,10.797,1.052
2,4.52,98.26,10.406,112.251,11.623,115.081,104.226,0.966,104.686,10.601,113.467,11.091,112.905,98.178,1.018
1,5.556,109.594,96.42,104.066,99.344,104.319,10.856,1.018,108.175,109.553,101.303,108.065,108.285,9.834,1.123
1,5.728,102.243,106.998,105.288,113.263,101.438,10.072,1.119,110.506,108.51,96.281,115.802,105.31,10.932,1.137
