task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,1.065,10.282,1.17,106.707,105.727,1.057,1.032,1.15,10.042,1.005,98.487,112.654,1.068,1.012
4,0.547,109.195,112.899,109.096,1.124,100.451,112.603,102.773,111.544,112.556,104.776,1.102,99.782,101.245,106.263
2,0.869,99.935,11.267,106.349,11.417,103.343,103.656,0.966,110.779,10.473,110.79,10.908,107.492,109.293,0.979
3,1.191,0.991,10.617,1.132,101.683,111.274,0.989,0.927,0.999,10.62,1.103,94.698,103.23,1.073,1.08
1,1.335,97.872,93.543,102.052,108.667,99.64,11.021,0.99,101.034,102.007,95.226,102.533,103.264,10.064,1.032
4,1.515,98.556,111.038,96.621,1.061,103.997,107.214,91.555,111.467,100.612,102.079,1.136,109.086,104.633,96.396
3,2.063,0.992,9.702,1.079,92.625,99.925,0.948,0.971,1.065,11.29,1.179,93.383,104.838,0.954,1.084
2,2.692,104.819,11.313,101.543,11.352,102.642,99.835,1.105,104.494,11.202,101.509,10.68,101.036,100.189,1.123
4,3.062,99.948,109.368,92.852,1.042,98.807,104.586,97.623,96.712,108.905,106.372,0.97,116.651,114.909,94.98
1,3.493,99.896,108.86,104.537,109.853,107.687,10.872,0.987,104.742,105.649,93.013,112.711,102.007,10.513,1.066
2,3.541,108.937,11.428,113.242,10.107,115.374,111.525,1.093,102.74,10.319,107.175,11.24,100.723,115.316,1.0
1,3.785,102.511,105.193,93.108,115.802,104.764,9.662,1.114,96.375,110.188,97.761,105.012,99.179,10.265,1.124
2,4.588,104.593,10.294,107.957,10.028,115.374,103.269,1.098,97.773,10.206,113.255,10.789,108.524,102.084,1.065
4,4.634,103.889,112.207,95.474,1.098,107.176,104.023,101.034,101.82,106.585,106.445,0.985,110.727,104.023,102.853
4,5.908,100.248,112.997,92.696,1.062,109.506,114.839,95.642,104.142,98.329,93.011,1.042,108.85,115.655,95.007
3,6.649,1.109,10.395,1.167,100.276,108.148,1.081,0.977,0.987,11.22,1.047,101.297,100.798,0.961,0.986
3,6.919,0.977,10.123,1.075,102.087,105.639,1.071,1.062,1.007,11.106,1.036,105.082,109.302,1.095,0.979
2,6.946,96.903,11.211,95.512,11.294,107.948,104.236,1.052,110.106,10.624,113.268,10.255,110.55,100.885,0.972
3,7.018,1.119,10.918,1.074,104.853,110.11,0.957,1.04,1.046,9.566,1.151,102.791,105.768,0.94,0.984
4,7.033,97.027,98.753,97.23,1.091,100.175,115.022,98.482,103.999,113.58,100.361,1.081,99.932,105.006,94.826
3,7.196,1.041,9.701,1.129,92.325,111.787,0.993,1.069,1.013,9.753,1.135,104.184,104.579,0.951,1.017
1,7.42,112.82,94.231,93.108,115.916,102.106,10.364,1.091,96.759,95.844,107.455,109.857,99.46,9.66,1.028
1,7.955,101.459,99.42,100.659,104.042,100.144,10.44,1.089,99.625,96.399,101.569,100.964,96.575,10.072,1.097
2,8.226,95.942,10.684,107.569,10.688,100.35,107.782,0.969,97.235,11.414,95.574,10.177,108.465,105.173,1.049
2,8.467,105.448,11.749,97.812,9.986,103.376,116.555,1.007,108.01,10.875,95.847,11.006,115.587,98.862,1.05
2,8.552,106.296,10.172,97.663,11.276,104.846,114.561,1.094,103.652,11.451,105.775,10.111,101.037,114.373,1.097
1,9.302,96.398,105.193,101.569,103.653,104.895,10.699,1.025,99.496,103.532,95.231,109.603,108.904,10.378,1.092
3,10.85,1.033,10.883,1.134,92.744,98.143,1.049,0.948,1.097,10.701,1.008,93.74,100.773,0.973,1.07
3,11.249,1.128,10.235,1.144,106.629,108.604,1.016,1.045,1.153,10.391,1.184,108.068,113.138,0.999,1.099
4,11.383,108.926,104.945,101.64,1.126,103.88,107.411,106.413,97.775,108.775,106.755,1.079,107.138,104.585,91.515
3,11.731,1.051,9.633,1.021,99.283,101.437,1.081,0.935,1.117,10.67,1.165,104.914,108.126,0.994,0.981
3,12.159,1.1,10.851,1.008,105.621,112.793,0.95,1.061,1.063,10.786,1.161,99.322,108.082,1.075,1.017
3,13.4,1.122,10.615,1.17,95.931,103.344,1.028,0.974,1.144,9.914,1.062,104.421,102.503,1.095,0.941
3,13.46,1.049,9.887,1.026,95.078,104.579,1.025,0.931,0.991,9.57,1.079,101.854,106.978,0.996,0.986
2,13.502,106.714,10.405,105.332,10.406,105.961,104.213,0.995,95.824,10.683,106.878,10.891,107.259,99.143,1.121
2,13.504,109.036,10.015,96.262,11.38,103.234,110.917,0.998,103.366,10.319,99.315,11.408,99.873,101.744,1.139
3,13.633,1.107,10.578,1.128,107.25,109.854,0.965,0.964,0.994,9.692,1.165,93.865,100.408,0.954,1.015
4,14.08,105.759,97.356,92.413,1.029,110.609,109.628,91.84,98.46,103.871,98.477,0.991,111.542,101.358,95.475
2,15.355,101.056,10.805,105.617,10.33,99.161,109.504,1.064,110.593,11.028,99.93,11.382,113.603,104.216,1.074
3,15.516,0.999,10.363,1.098,100.686,105.768,0.957,0.957,1.044,9.577,1.125,96.201,99.735,0.969,0.97
1,15.578,96.203,109.231,100.779,116.146,92.812,11.11,1.112,97.598,104.747,99.135,106.431,94.415,9.837,0.966
3,15.959,1.041,9.803,1.127,100.681,109.568,0.988,0.973,1.156,10.822,1.042,95.931,101.489,0.975,0.969
3,16.649,1.16,9.809,1.082,105.082,97.44,1.068,1.005,1.082,10.144,1.117,92.927,110.239,1.009,0.96
1,16.855,100.037,101.049,106.555,110.044,99.716,10.91,1.069,112.662,104.666,96.544,109.827,91.976,9.663,0.999
1,16.959,97.394,97.878,104.671,101.221,97.477,11.125,1.049,108.928,106.371,109.124,108.129,93.063,10.148,1.044
1,16.997,104.963,96.577,104.935,112.941,97.029,10.001,1.027,99.86,108.164,92.539,108.946,106.006,10.499,1.087
4,17.077,97.868,98.859,101.267,0.982,113.194,116.876,94.102,97.106,103.253,97.608,0.982,105.002,109.213,100.035
3,17.084,0.988,10.297,1.132,93.725,107.942,0.93,1.013,1.157,10.156,1.086,93.474,100.969,0.952,0.938
1,17.659,95.198,94.658,98.903,106.119,106.096,9.986,0.99,102.995,109.371,102.547,108.075,99.803,9.901,1.104
2,17.664,108.036,10.169,99.709,10.71,104.917,98.129,0.988,98.584,10.157,113.121,9.816,104.335,113.674,1.0
3,19.366,1.111,10.516,1.038,102.039,101.401,0.977,1.091,1.106,10.207,1.108,105.827,109.797,0.934,1.0
1,19.445,100.8,103.716,104.365,99.926,93.008,10.92,1.079,95.74,107.549,108.703,110.879,92.221,10.222,1.071
3,19.494,1.098,9.775,1.037,101.66,97.142,1.001,1.05,0.984,10.966,1.016,101.262,106.544,1.05,1.086
1,19.896,110.163,99.119,93.657,108.173,105.594,10.796,1.076,95.492,106.091,94.229,102.124,96.138,9.983,1.138
4,19.908,109.219,101.084,106.549,1.052,116.058,117.636,99.587,108.603,106.353,92.443,1.061,111.248,114.216,94.303
1,20.316,110.532,102.812,99.157,109.535,109.002,9.948,1.132,106.264,106.128,108.15,112.308,96.744,10.733,1.058
4,20.705,104.209,111.456,92.313,1.103,112.058,104.609,94.178,104.322,98.257,108.442,1.049,114.658,109.592,97.364
1,20.806,102.627,97.719,103.623,111.376,94.672,10.172,0.986,104.654,109.535,96.281,98.985,107.792,10.824,1.104
1,20.921,108.11,108.328,103.698,113.905,101.004,10.07,1.025,96.714,108.062,91.996,104.386,109.153,10.992,1.103
3,21.212,1.022,10.445,1.182,105.909,110.359,1.017,1.069,1.025,10.298,1.015,101.079,97.832,0.935,1.092
2,21.218,104.285,10.683,109.012,10.665,98.907,100.847,1.0,111.754,11.624,104.297,10.684,111.842,99.732,1.141
2,21.586,109.35,11.116,107.569,11.352,111.448,111.37,0.975,95.948,11.489,103.642,10.484,102.921,100.992,1.066
3,22.252,1.027,10.688,1.133,101.829,111.087,1.048,1.076,1.067,10.227,1.127,105.389,109.568,1.098,0.982
1,22.56,105.665,97.566,93.355,110.664,100.738,9.613,1.051,108.595,94.232,104.248,98.758,100.375,11.114,1.08
2,22.628,99.887,10.994,98.51,11.102,107.691,101.9,1.018,98.348,11.116,97.215,11.08,114.198,107.929,1.12
1,22.648,109.971,109.223,106.441,103.486,92.702,11.211,1.079,102.769,108.878,102.212,108.839,99.64,9.803,1.128
1,23.201,96.058,95.585,102.038,107.328,104.424,9.484,1.131,109.816,105.134,101.522,109.867,108.92,10.395,1.052
4,23.267,107.477,98.404,95.348,1.007,100.268,107.528,99.718,108.88,110.552,93.062,1.05,101.069,106.306,96.058
4,23.483,111.804,112.799,92.368,1.009,112.008,117.31,99.734,102.255,107.45,106.668,1.137,115.067,106.72,95.456
1,23.635,107.38,100.577,107.769,99.52,99.215,10.638,1.029,103.488,101.176,97.625,98.817,96.042,9.698,0.98
2,24.172,102.7,11.21,109.482,11.608,115.491,106.138,0.969,109.367,10.823,98.51,10.305,114.284,101.94,1.045
4,24.465,102.982,102.279,100.662,0.982,101.909,101.424,102.072,105.47,96.315,104.961,1.012,107.855,116.469,103.205
2,24.465,99.278,11.054,98.106,11.116,108.383,98.438,1.117,108.162,11.16,100.408,10.6,97.962,105.931,0.971
1,25.701,109.856,100.268,104.083,103.571,108.313,10.195,1.041,95.15,97.86,104.406,100.554,106.679,10.019,1.125
