task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.317,100.572,97.207,107.169,114.865,101.489,10.34,1.074,111.491,99.149,94.433,110.597,98.878,10.072,1.025
1,1.914,101.644,102.463,106.913,98.567,99.46,11.163,1.136,108.207,107.616,106.371,104.339,94.177,9.683,1.023
4,1.939,106.334,100.992,93.336,1.145,103.993,104.545,101.72,95.625,106.354,94.359,1.063,111.555,106.435,104.221
1,2.309,102.107,108.878,105.407,109.758,101.436,10.148,1.094,112.076,105.235,107.17,103.486,107.542,10.432,1.082
1,2.601,96.631,98.918,96.026,115.006,93.352,10.372,1.029,106.829,98.743,105.453,108.149,109.2,10.78,1.132
3,3.019,1.033,10.146,1.139,108.929,101.312,1.062,1.098,1.153,9.718,1.078,98.108,99.172,0.99,0.947
2,3.042,99.772,10.184,101.555,10.282,115.593,113.979,1.132,103.888,11.31,108.601,11.379,101.445,108.725,0.998
1,3.085,96.133,103.794,106.272,105.379,92.551,9.602,1.056,103.559,98.771,107.161,111.551,92.441,11.198,1.097
1,3.412,105.34,102.815,103.361,116.094,108.843,10.698,1.087,99.745,99.42,96.298,116.173,104.362,9.83,1.064
2,3.786,94.883,10.98,106.499,10.681,98.034,110.204,1.012,96.842,10.328,105.735,11.519,106.759,112.999,1.074
3,3.96,1.025,10.694,1.193,102.582,107.286,1.019,0.966,1.057,10.509,1.171,98.292,113.785,1.009,0.954
2,4.831,107.588,11.668,98.872,9.976,110.645,111.419,1.036,106.714,11.904,96.422,10.327,112.469,100.293,1.107
2,5.189,109.514,11.634,108.196,10.043,107.004,110.731,1.059,109.569,11.239,109.972,9.818,109.413,100.031,1.122
1,5.755,95.508,94.32,96.003,113.283,101.406,10.314,0.996,107.865,104.477,92.006,104.774,108.433,11.196,1.112
3,7.696,1.088,11.261,1.119,92.927,103.832,0.992,0.959,1.138,10.901,1.074,98.936,103.133,1.09,0.937
