task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.088,101.487,108.594,108.972,1.128,101.966,109.97,93.961,97.856,102.755,95.797,1.003,114.519,116.704,108.361
1,0.304,104.412,105.113,106.607,104.064,106.665,11.207,1.094,98.828,108.681,92.532,102.533,96.844,9.948,0.97
1,1.383,110.224,103.875,105.756,101.358,109.153,10.867,1.067,105.446,94.457,99.202,100.757,106.839,10.36,1.132
3,1.682,1.086,10.395,1.078,107.062,112.294,1.103,1.013,1.008,10.284,1.183,95.245,108.401,1.103,1.044
4,1.768,100.217,110.981,107.01,1.006,106.834,111.556,102.563,112.192,99.263,105.451,1.093,107.891,107.336,108.221
3,2.374,1.111,10.822,1.131,101.342,101.387,0.94,1.098,1.155,10.829,1.024,91.904,97.394,1.092,0.981
4,2.625,102.237,106.362,104.776,1.042,105.962,104.225,103.245,98.472,107.582,104.241,1.023,114.238,108.123,93.448
2,2.831,106.18,11.026,100.201,10.037,107.916,114.007,0.984,111.879,11.377,104.63,9.952,112.741,114.773,1.035
1,3.075,99.464,100.171,97.95,114.865,106.792,10.446,1.08,112.036,96.474,103.572,116.312,100.139,9.823,1.115
1,3.247,110.787,93.643,92.071,102.551,92.794,10.325,1.037,98.943,101.797,102.204,109.625,96.811,10.803,1.101
1,3.654,100.8,104.722,102.796,102.019,100.382,10.051,1.075,95.568,99.105,104.219,108.925,99.001,10.985,1.065
3,4.435,1.044,10.597,1.18,103.902,97.631,0.935,1.079,0.983,10.106,1.144,97.838,102.932,1.08,0.985
2,4.915,111.791,10.332,96.667,11.058,105.871,107.42,1.037,107.745,11.261,112.941,10.192,105.238,100.205,1.065
1,5.225,110.694,103.535,100.37,112.708,106.919,10.528,1.013,98.636,95.671,107.357,105.077,107.858,9.798,1.002
1,5.385,106.703,97.001,102.652,100.957,100.649,9.743,1.109,111.685,107.616,96.334,113.371,99.838,10.1,1.033
1,5.765,100.979,106.846,97.95,106.119,103.146,10.867,1.124,95.198,109.972,97.086,113.802,103.671,10.897,1.034
4,6.382,104.778,98.697,107.539,0.982,105.334,110.593,107.927,109.928,110.387,108.606,1.064,115.098,117.625,103.923
4,6.934,102.687,109.132,108.543,1.013,102.498,101.168,105.81,106.008,102.334,94.319,1.068,108.196,106.41,106.343
3,7.061,1.057,9.715,1.051,103.182,97.502,0.933,0.941,1.049,10.018,1.156,100.387,96.252,1.048,0.948
4,7.253,110.233,114.174,100.232,0.998,113.068,116.884,106.505,104.581,104.869,99.381,1.088,107.945,103.654,97.523
2,7.295,98.26,10.549,112.386,11.257,104.184,98.548,0.997,104.91,11.498,99.926,10.306,109.099,115.198,1.081
4,7.484,105.759,104.173,102.309,1.068,112.269,103.654,94.532,103.793,99.292,95.776,0.968,98.486,112.22,94.62
3,7.498,1.04,9.73,1.14,91.918,103.239,0.945,1.036,1.085,11.038,1.085,95.598,112.013,1.01,1.021
3,7.556,1.041,10.109,1.099,93.919,103.99,0.979,0.992,1.096,10.529,1.19,104.995,101.649,0.981,0.951
2,7.661,102.884,10.661,95.799,10.732,99.676,102.542,0.99,101.634,10.278,107.969,11.147,108.932,115.899,1.097
1,8.339,111.9,100.988,96.646,114.01,109.191,11.174,1.005,107.146,93.883,92.506,106.58,93.81,9.631,0.969
1,8.478,106.579,98.633,105.401,116.836,107.726,10.481,1.014,98.547,110.482,102.482,112.993,92.869,9.598,1.142
2,9.145,111.763,11.789,107.89,11.246,107.68,104.368,1.0,99.682,10.765,97.07,10.267,97.971,98.572,1.054
2,10.119,97.11,10.281,97.366,10.877,99.734,111.571,1.038,94.428,11.537,106.651,11.298,113.578,107.126,1.051
2,10.34,96.523,10.508,99.295,10.03,99.773,100.321,1.035,95.86,11.792,98.544,9.846,112.769,101.316,0.991
2,10.545,106.117,10.82,108.985,11.381,108.025,101.074,1.132,108.794,10.185,101.168,10.621,102.056,111.269,1.134
2,10.619,106.06,11.381,113.268,10.638,107.846,102.855,1.067,98.403,10.049,110.535,11.339,114.922,100.237,1.133
2,10.696,97.272,11.894,111.421,11.223,103.586,98.904,1.006,101.379,10.455,112.386,9.776,99.734,110.741,1.08
1,10.886,105.447,107.978,109.005,109.554,105.414,10.53,1.052,111.631,106.236,104.873,114.051,102.4,10.571,1.086
4,11.293,107.182,99.052,95.587,1.102,114.519,107.637,92.418,98.162,102.836,93.336,1.025,107.705,102.435,92.408
1,11.506,106.061,102.913,107.675,116.37,107.22,10.512,1.104,106.38,94.257,103.494,102.848,105.862,9.584,1.038
1,12.199,100.855,104.969,97.441,112.65,103.878,10.419,0.984,103.477,105.826,94.873,111.834,103.833,10.613,1.035
2,12.373,100.668,10.64,111.685,11.116,99.844,105.995,0.971,98.738,11.706,113.276,10.834,109.984,103.615,1.01
4,12.876,104.516,105.955,102.496,1.108,108.262,105.612,108.856,95.961,114.556,95.624,1.03,100.226,109.089,95.801
3,13.088,0.976,11.107,1.193,107.982,101.552,1.023,1.097,0.998,10.035,1.037,101.365,111.537,1.103,1.067
2,13.247,108.165,11.042,105.936,10.483,111.803,114.754,0.976,101.472,10.672,105.497,11.006,106.489,112.811,1.072
4,13.59,94.737,99.206,99.314,0.988,103.948,99.872,105.729,103.739,106.372,102.827,0.974,113.201,105.371,107.157
4,13.668,111.101,112.556,99.441,0.993,107.272,105.269,100.382,102.055,110.552,98.306,1.099,105.494,100.43,108.693
4,13.985,104.521,106.251,97.317,1.141,102.68,102.177,92.674,99.94,102.098,104.69,1.055,115.419,101.87,93.726
4,14.114,94.953,114.43,92.666,1.011,109.328,103.317,100.034,111.894,104.483,94.793,1.073,99.963,101.91,99.361
2,14.368,105.862,10.249,107.165,10.403,113.093,103.398,1.039,100.106,10.683,106.544,9.964,105.309,113.574,1.088
1,14.536,102.0,103.139,108.115,114.037,92.732,9.482,1.019,112.085,108.641,94.994,100.416,92.372,10.074,0.966
4,14.542,95.421,102.812,103.664,1.074,103.993,115.784,106.823,107.767,112.712,98.71,1.014,113.068,114.621,96.502
2,14.845,103.533,11.416,105.109,10.596,101.708,116.466,1.063,95.029,10.182,104.383,10.624,105.016,110.922,1.041
2,14.967,98.348,11.737,100.487,10.33,112.736,100.64,1.024,106.792,11.381,111.155,10.201,102.619,100.472,1.082
1,15.838,111.862,109.55,97.374,109.857,104.103,11.125,1.029,96.85,102.348,96.259,114.307,102.23,10.745,0.976
1,16.028,98.336,98.628,100.784,98.58,101.172,9.982,1.116,102.511,105.063,107.675,110.044,98.591,9.59,1.013
1,16.036,106.427,96.098,108.947,105.164,107.348,10.741,1.007,112.623,103.627,108.176,116.094,100.255,10.227,1.106
2,16.243,101.541,11.332,106.911,10.554,108.199,105.443,1.118,102.328,11.841,111.155,10.296,105.369,100.206,1.097
1,16.617,99.496,105.475,108.736,111.848,103.707,10.802,1.069,108.901,110.682,95.423,103.547,104.201,9.885,1.034
1,16.979,97.695,100.357,94.116,115.664,98.571,9.972,1.101,112.412,106.125,100.512,99.706,107.31,10.117,0.983
2,17.214,111.865,10.828,108.736,10.239,110.25,112.836,1.066,98.447,10.026,107.008,10.9,102.394,111.63,1.076
3,17.307,1.13,10.998,1.052,93.953,109.571,1.102,1.05,1.096,10.41,1.059,100.884,111.75,0.97,0.985
4,17.886,100.052,111.237,107.477,1.136,108.943,104.353,97.121,98.106,112.611,107.859,1.068,107.705,102.261,95.955
1,18.567,100.166,97.168,99.599,104.166,99.354,10.003,1.069,101.817,105.761,93.474,102.061,106.792,10.826,1.097
2,19.118,94.846,11.509,109.025,10.625,111.738,102.735,1.006,103.652,10.724,105.06,10.782,99.679,104.847,1.006
3,19.218,1.064,9.779,1.112,100.766,113.975,0.937,1.044,1.154,9.817,1.099,97.447,99.006,1.072,0.975
1,19.301,98.452,100.936,104.495,102.509,105.207,11.268,0.995,102.375,98.126,100.029,102.205,99.46,9.667,1.107
4,19.432,101.936,112.308,104.476,1.086,102.187,107.091,97.58,102.982,96.894,108.442,1.101,104.954,101.176,94.633
3,20.114,1.124,10.289,1.061,92.233,108.952,0.955,0.984,0.992,10.509,1.087,96.925,101.113,1.033,1.024
2,20.615,102.572,10.812,106.311,11.161,109.512,100.568,0.999,110.702,10.296,99.658,10.313,107.68,113.89,0.991
2,20.742,102.156,10.637,97.143,10.386,111.834,114.514,0.972,101.326,11.678,111.61,10.577,105.039,99.525,1.034
4,20.821,105.692,99.786,102.503,1.064,98.651,116.957,107.632,105.325,108.306,103.367,1.086,100.946,113.685,95.442
3,21.546,1.114,10.846,1.011,96.902,113.821,0.952,1.054,1.048,10.966,1.083,97.578,108.685,0.979,1.096
2,22.13,110.767,11.75,97.157,10.722,99.2,112.999,1.12,97.28,11.033,99.424,10.403,110.29,101.06,1.049
3,22.564,1.07,10.761,1.165,106.736,97.309,0.967,0.985,1.057,11.055,1.074,104.06,98.938,1.064,1.076
