task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.945,109.737,106.483,101.184,112.98,96.119,10.183,1.036,112.737,97.303,99.798,108.444,97.487,10.56,1.07
4,1.725,110.175,114.416,95.622,1.075,99.963,99.339,95.963,109.195,106.871,93.336,1.031,112.87,105.322,103.111
4,1.841,109.629,99.752,98.144,1.079,98.942,117.2,91.626,99.55,97.93,94.891,1.063,101.892,109.426,95.513
2,2.205,107.739,11.129,102.121,11.234,98.845,104.368,1.052,110.397,10.111,105.143,11.467,103.578,111.934,0.974
3,2.285,0.981,10.136,1.025,100.614,113.632,1.097,1.034,1.143,10.315,1.165,98.602,108.434,1.022,1.094
3,2.319,1.124,9.779,1.117,100.351,106.253,0.981,1.064,1.097,10.205,1.047,109.091,109.211,1.095,1.084
4,3.32,110.143,104.78,93.418,1.141,101.647,100.617,98.656,109.928,99.477,105.805,1.032,112.403,104.532,108.014
1,3.549,109.909,104.452,95.245,102.29,101.436,10.086,0.983,110.118,94.109,96.51,106.695,96.432,9.69,1.116
3,3.642,0.979,9.769,1.117,106.384,107.304,1.028,1.09,0.995,10.822,1.012,106.873,109.811,1.024,1.074
1,3.878,95.87,96.905,98.15,104.951,103.032,10.018,1.037,102.375,103.325,99.202,98.564,106.724,10.718,1.071
2,4.562,102.46,11.617,110.155,11.066,111.176,106.956,0.964,97.977,10.951,106.859,10.282,103.449,100.973,1.042
2,4.756,107.084,10.788,113.121,11.468,115.44,103.656,1.041,96.095,11.49,103.968,9.998,115.491,105.679,0.993
3,5.185,0.987,9.96,1.123,97.157,107.031,1.086,0.93,1.016,9.715,1.025,93.761,103.233,1.016,0.959
3,5.221,1.114,10.406,1.113,98.408,103.085,1.062,0.993,1.019,9.91,1.023,102.426,113.318,1.068,1.061
4,5.302,107.375,110.016,105.244,1.127,115.77,109.978,107.588,108.28,109.584,102.759,1.042,99.715,111.12,99.697
2,6.445,96.492,11.726,97.796,9.906,113.826,104.5,1.054,107.964,10.708,105.122,10.056,100.845,111.645,0.974
4,6.664,104.913,109.82,97.108,1.139,116.204,107.336,105.455,101.7,99.27,103.187,0.981,103.21,114.557,107.446
3,7.192,1.113,10.567,1.036,102.879,102.299,1.023,1.061,1.011,10.548,1.042,92.57,97.755,0.98,0.959
2,7.834,96.752,10.022,112.823,10.917,104.917,109.985,1.116,100.242,10.06,106.181,10.599,106.785,106.566,0.99
1,7.934,105.84,109.018,102.32,102.143,93.952,11.014,1.002,99.308,99.308,97.392,114.534,106.872,9.568,0.976
1,7.979,96.714,107.79,100.72,106.152,106.038,10.555,0.977,108.484,94.104,98.797,110.664,108.733,9.614,1.088
1,9.021,109.115,96.886,99.635,105.634,102.146,11.06,1.103,106.516,110.362,92.885,98.802,99.149,11.125,0.972
1,9.137,99.847,106.828,100.013,105.766,106.552,10.809,1.086,105.027,93.728,95.67,105.077,106.44,10.011,1.113
1,9.711,111.577,99.154,104.19,99.927,105.31,11.122,1.052,104.684,106.819,97.156,102.634,108.083,10.074,0.992
2,10.542,111.704,11.621,95.814,10.136,114.305,112.87,1.128,110.313,11.56,113.268,10.983,106.189,106.706,1.02
4,11.185,98.046,99.022,98.021,1.049,111.861,107.832,94.346,110.428,108.477,95.021,0.987,106.059,105.172,94.06
3,11.405,1.108,10.756,1.017,106.28,102.579,0.952,1.083,1.111,9.769,1.031,105.621,108.617,0.975,1.039
4,11.447,108.047,102.101,95.797,1.09,101.138,100.857,93.237,100.357,108.158,103.214,1.012,115.735,104.5,101.381
3,11.497,1.149,10.604,1.068,92.148,111.49,0.978,1.038,1.019,10.516,1.097,98.34,109.302,0.989,0.975
3,12.91,1.04,10.105,1.186,106.909,102.904,1.082,1.063,1.055,11.027,1.18,100.204,105.819,1.019,0.957
2,13.291,104.356,11.084,105.338,10.138,107.722,102.809,1.105,108.036,10.646,112.368,11.191,106.174,111.937,1.136
1,13.738,96.944,96.082,103.453,109.454,106.275,11.208,1.104,112.737,99.149,107.914,108.371,93.973,9.537,1.099
1,14.025,96.045,108.86,97.752,116.609,101.568,11.148,1.098,94.99,109.518,104.0,101.908,94.074,9.972,1.026
2,14.044,97.957,10.23,112.922,10.969,107.23,111.766,0.974,109.663,11.237,110.832,10.643,99.746,110.909,0.998
4,14.102,104.639,105.983,99.471,0.992,109.539,112.396,100.382,110.368,113.175,93.295,1.092,113.917,100.682,106.591
2,14.771,107.086,10.628,110.086,11.054,108.025,105.086,1.117,106.425,10.832,103.914,10.476,97.617,112.606,1.042
2,14.902,109.092,11.267,109.972,10.298,103.755,108.256,1.134,110.938,10.252,100.126,10.281,99.188,102.735,1.098
2,14.978,99.935,11.153,105.431,10.745,110.403,109.167,1.131,97.888,10.389,108.536,10.105,107.361,99.779,1.078
2,15.11,110.231,11.585,99.577,10.066,109.159,98.671,1.042,110.066,10.411,97.952,10.569,108.559,116.696,1.087
1,15.284,109.209,108.3,108.609,102.661,93.603,11.252,1.029,109.896,96.848,107.981,99.862,92.072,9.837,1.024
1,15.526,112.34,108.237,99.646,99.893,101.029,9.968,1.031,104.048,105.075,101.455,112.937,92.254,9.623,1.047
1,17.891,97.486,102.554,105.064,115.21,102.137,9.654,0.993,96.23,106.716,92.368,98.758,104.921,9.875,1.001
3,18.142,0.981,9.837,1.017,103.135,97.772,0.943,1.007,1.075,10.477,1.036,96.294,99.038,1.053,0.93
3,18.416,1.116,11.267,1.139,107.096,111.206,0.997,1.018,1.021,10.582,1.136,104.461,101.809,0.988,1.036
3,18.783,1.012,9.804,1.164,103.263,110.325,1.104,1.022,1.124,10.189,1.009,108.23,102.268,1.051,0.979
1,19.076,110.224,105.381,104.352,112.464,95.03,10.904,0.988,97.253,102.74,104.527,108.733,99.809,9.484,1.048
1,19.711,102.047,101.993,109.023,100.824,96.307,9.84,1.043,105.976,102.003,94.399,112.103,103.389,11.183,1.076
1,19.95,108.994,94.115,93.187,108.054,107.726,11.053,1.062,110.83,97.282,95.366,102.603,91.976,10.326,1.09
1,20.072,108.484,102.359,99.043,99.697,93.881,10.632,1.117,98.673,96.046,93.737,112.865,107.71,10.585,0.972
1,20.502,100.641,108.841,95.556,98.607,103.268,11.199,1.107,106.469,104.331,107.636,99.665,95.017,10.117,1.035
3,20.962,1.136,10.688,1.168,107.963,111.043,0.999,1.067,1.06,10.844,1.082,104.498,99.224,1.048,0.947
1,21.011,104.326,96.408,107.169,102.897,101.168,9.498,0.965,107.355,94.692,103.686,110.466,100.118,10.003,1.035
3,21.198,1.13,11.119,1.072,107.684,108.037,1.103,0.935,0.996,9.775,1.062,107.171,107.085,1.057,1.021
4,21.232,100.093,104.78,104.747,1.002,112.87,100.815,94.98,103.062,111.943,93.316,1.089,114.252,105.583,108.04
2,21.568,96.327,10.83,108.839,10.081,108.383,105.618,1.096,108.826,10.115,107.532,11.5,98.119,103.851,1.039
2,21.736,110.57,11.527,99.05,10.63,109.984,100.012,1.117,95.705,10.397,102.121,11.048,105.331,113.165,1.088
2,22.457,100.541,11.565,101.798,11.597,106.869,105.679,1.14,103.66,10.217,109.394,10.138,108.072,110.119,1.012
3,22.514,1.159,11.002,1.146,102.914,106.691,1.048,1.008,1.07,10.924,1.041,109.04,104.125,1.069,0.926
3,22.768,1.135,9.775,1.107,104.683,107.455,0.953,1.038,1.153,11.051,1.068,97.932,100.99,1.058,0.953
4,23.058,97.348,103.656,103.387,1.122,107.978,99.69,92.376,95.458,110.485,108.113,0.968,108.927,102.133,91.993
2,23.292,110.241,10.08,106.252,11.072,99.885,98.693,1.127,108.314,11.556,96.993,10.1,109.919,111.924,1.037
3,23.306,1.093,11.097,1.025,96.737,100.99,0.963,0.95,0.981,10.222,1.105,102.3,99.497,1.051,0.978
2,23.31,105.257,11.535,110.724,11.098,99.161,115.729,1.065,99.264,10.86,103.706,10.515,113.553,111.965,1.02
3,23.356,1.098,11.209,1.004,104.36,99.69,1.035,0.933,1.147,9.765,1.096,96.515,99.66,0.978,0.993
3,24.236,1.112,9.937,1.13,101.604,107.637,1.022,0.967,1.049,10.113,1.16,96.141,102.877,1.05,1.057
1,24.595,101.455,104.959,96.413,100.052,104.05,10.083,1.07,102.0,109.364,108.615,112.786,102.23,10.493,1.003
1,24.648,101.974,96.577,104.797,98.817,102.268,9.625,1.085,112.562,109.095,93.475,103.022,102.246,11.257,0.976
