task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.133,100.956,97.806,94.885,1.133,100.42,100.391,108.318,101.179,105.713,92.711,1.131,108.048,107.808,105.567
1,0.294,98.438,105.127,103.918,102.143,93.646,11.125,1.016,104.751,105.912,102.495,109.566,107.38,11.079,1.084
1,0.851,110.163,108.398,105.628,98.572,108.358,9.59,1.104,100.263,103.0,101.033,98.817,103.874,10.635,1.09
4,1.247,96.353,114.517,107.299,1.005,104.556,100.304,93.51,97.02,105.114,101.281,1.023,102.235,105.322,102.111
3,1.485,1.098,10.193,1.167,108.675,104.669,0.978,0.948,1.054,9.701,1.134,107.276,99.165,1.045,0.947
4,1.863,105.267,106.348,105.301,0.981,115.48,111.693,92.53,102.255,98.982,99.035,1.018,101.635,115.658,102.587
2,2.339,110.793,11.49,101.552,11.615,113.362,102.131,1.095,96.967,10.924,106.771,11.475,97.497,111.448,1.039
3,2.365,1.001,9.934,1.017,100.838,102.832,0.995,1.098,1.099,9.73,1.187,94.379,112.721,0.961,0.949
1,2.576,99.072,107.229,102.757,105.077,109.191,9.631,0.975,99.625,110.955,92.006,111.376,99.838,10.71,1.017
3,2.662,1.002,10.926,1.032,105.403,102.847,1.05,0.977,1.048,10.039,1.07,108.145,108.371,0.994,0.938
3,2.907,1.058,10.564,1.143,103.233,96.831,0.981,1.049,1.062,10.0,1.013,97.407,106.743,1.019,1.099
4,3.429,102.818,101.778,97.521,1.097,104.302,115.315,103.45,98.162,97.074,94.593,1.134,104.985,112.645,99.587
3,4.161,1.06,10.646,1.107,104.493,108.124,1.052,1.022,1.063,10.934,1.036,96.322,107.409,1.098,1.033
1,4.271,108.972,100.535,93.063,107.739,97.705,9.83,0.978,110.877,98.443,108.49,100.957,98.042,10.594,1.069
4,4.481,103.55,100.073,96.685,1.123,101.069,106.646,105.301,97.978,101.999,100.457,1.008,100.762,104.043,95.071
4,4.839,107.746,101.174,107.999,1.096,100.946,112.935,96.799,107.22,101.868,98.983,1.141,108.242,107.967,104.784
1,5.466,103.168,102.742,109.063,107.121,100.144,10.901,0.99,104.504,110.718,103.698,104.386,109.128,10.376,1.04
2,5.619,103.134,10.755,102.613,11.122,100.996,115.233,1.036,111.877,10.993,104.951,9.927,111.673,100.01,1.022
2,5.819,96.708,11.704,99.637,10.077,105.883,100.568,0.96,101.673,11.416,102.17,10.712,111.56,102.061,1.112
2,6.878,108.599,11.778,109.166,11.419,104.174,105.923,1.008,111.052,11.277,106.945,10.239,109.026,116.527,1.08
4,7.0,111.101,110.04,99.977,0.981,102.66,104.023,103.245,95.537,100.916,99.915,1.005,113.804,105.613,107.015
2,7.405,99.641,11.084,107.165,10.117,111.407,101.602,1.073,109.052,10.316,113.172,10.113,102.196,109.872,1.085
4,7.619,110.682,101.887,93.011,1.035,103.993,103.885,91.958,109.543,110.203,93.145,1.102,109.202,115.339,107.015
2,7.86,102.371,10.905,105.519,10.449,108.429,110.74,1.005,102.75,10.884,105.497,10.878,110.206,115.569,1.046
4,8.777,96.904,108.973,102.912,1.129,113.659,117.636,91.932,110.967,105.114,107.824,1.096,113.449,117.625,100.426
4,8.886,105.056,105.285,97.717,1.06,110.725,112.721,100.384,110.583,99.503,103.475,1.104,99.307,106.72,106.413
1,10.386,103.101,102.312,100.411,110.772,105.789,10.361,1.063,107.126,104.427,100.529,100.666,96.487,11.204,1.113
1,10.485,99.006,100.171,106.711,102.772,94.91,10.615,1.106,99.581,99.811,106.011,116.609,104.077,10.866,1.01
2,10.864,110.924,10.672,96.163,10.0,105.304,111.597,1.062,106.9,11.598,110.544,10.514,101.563,110.887,0.988
3,11.009,1.13,10.145,1.141,94.552,103.38,1.042,1.002,1.139,10.965,1.092,101.551,102.763,1.012,0.933
3,11.393,1.089,10.304,1.173,102.81,106.921,1.048,0.995,1.052,9.809,1.112,91.951,97.146,0.984,0.971
4,11.656,97.348,99.425,101.769,1.041,113.13,114.471,103.896,102.733,97.297,101.062,1.107,115.983,117.797,97.114
4,11.76,109.081,102.344,94.527,1.036,109.893,114.545,101.645,105.591,111.057,96.267,1.065,116.397,110.72,94.98
2,11.899,108.945,11.218,106.745,11.4,107.23,100.007,1.037,103.924,11.733,111.795,11.351,112.932,115.65,1.062
3,12.089,1.086,11.338,1.027,105.27,113.975,0.976,0.986,1.135,10.728,1.082,105.995,97.337,0.947,1.069
4,12.139,100.909,97.271,95.321,0.98,100.202,110.72,107.365,111.143,113.017,98.491,0.968,113.917,103.567,92.197
1,12.436,108.972,96.082,103.623,105.426,99.64,9.889,0.989,110.786,97.578,105.667,109.603,99.709,10.634,1.002
3,12.557,1.035,9.778,1.164,103.793,99.411,0.995,0.999,1.02,11.107,1.03,102.932,107.574,0.988,1.074
1,12.763,97.709,109.969,106.437,101.055,105.855,9.832,1.007,104.847,95.825,92.006,104.055,92.787,11.093,0.998
2,13.449,100.054,11.313,99.174,11.23,107.152,116.287,1.093,107.307,11.198,100.849,10.837,111.56,110.33,0.997
3,13.51,1.082,10.018,1.132,103.169,99.497,0.937,1.044,1.094,9.722,1.015,105.725,108.679,1.026,1.085
2,13.543,106.18,11.026,95.9,10.146,114.793,105.228,1.089,97.741,11.362,102.613,10.03,100.036,105.463,0.977
4,13.754,111.553,113.546,94.716,1.07,105.616,113.271,99.663,104.149,113.063,108.255,0.978,113.194,105.776,91.921
4,13.865,109.868,105.059,92.223,1.0,105.638,105.913,103.341,99.386,113.044,105.759,0.98,113.738,116.204,100.35
2,15.179,109.681,11.498,109.209,11.397,104.002,108.168,0.969,109.873,11.006,97.157,9.805,100.352,110.273,1.02
4,15.503,98.46,106.372,96.68,1.101,98.174,110.184,95.924,111.558,110.394,93.775,1.005,100.505,110.332,101.195
