task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.453,102.189,95.826,94.609,99.549,105.298,10.403,1.116,98.581,104.969,95.73,102.296,100.541,11.053,0.973
1,22.366,98.459,105.82,102.247,115.889,99.215,10.254,1.0,100.926,102.877,107.247,110.215,109.256,9.562,1.028
1,22.623,98.48,102.554,94.879,99.0,95.134,10.346,1.031,107.479,99.172,101.593,105.418,98.176,9.954,1.022
1,23.026,100.361,106.878,99.838,116.801,92.815,10.226,1.11,94.969,95.74,97.775,113.045,99.001,10.799,1.096
2,23.441,99.887,10.602,103.758,11.559,114.007,105.434,0.985,97.491,11.187,99.676,11.458,100.732,107.782,0.964
1,23.55,100.854,106.988,104.886,105.077,99.215,10.091,1.053,95.485,108.286,94.399,114.279,92.869,10.504,1.086
1,23.676,103.554,102.184,98.903,112.446,94.687,9.761,1.048,100.733,108.842,96.568,108.153,108.976,9.823,1.051
3,23.752,1.12,10.505,1.062,103.342,100.546,1.072,0.936,1.047,9.936,1.037,105.287,113.138,1.097,1.09
1,23.847,112.888,93.543,105.693,101.447,95.126,9.632,0.998,108.6,102.74,107.175,112.907,94.413,9.918,1.088
4,24.121,109.474,104.885,100.662,0.998,105.527,113.696,107.582,107.674,105.114,108.442,1.068,103.438,108.225,100.751
4,24.416,101.498,101.274,93.518,1.1,103.997,106.246,98.577,100.357,100.478,98.672,1.113,110.446,101.348,105.093
3,24.602,1.063,10.58,1.183,93.014,105.401,1.064,1.041,1.111,10.561,1.062,101.297,113.883,1.069,1.022
1,25.142,101.576,106.528,109.016,111.576,97.918,9.826,0.971,105.247,107.041,97.062,104.423,102.497,9.749,1.119
2,25.799,95.971,10.175,100.408,9.939,108.037,114.298,1.092,101.584,10.641,106.474,9.938,114.284,100.426,0.988
3,25.802,1.06,10.042,1.037,108.48,97.276,1.053,0.999,1.154,9.864,1.192,100.001,108.248,0.988,1.061
4,25.928,103.295,112.056,94.996,1.09,112.269,104.545,96.222,99.103,111.098,93.885,0.976,106.924,114.615,92.624
3,26.262,1.132,11.237,1.149,107.982,109.496,0.992,1.022,1.091,10.969,1.042,92.475,111.636,0.976,0.989
3,26.392,1.106,11.324,1.065,108.939,96.31,1.082,1.0,1.094,10.125,1.142,99.781,108.676,0.932,0.949
4,26.471,111.804,103.123,98.197,1.099,103.993,108.42,98.463,95.491,104.76,101.976,1.042,104.385,106.112,104.202
1,26.584,102.308,109.711,106.062,115.346,103.883,10.835,0.972,109.38,109.899,107.11,104.733,106.724,9.897,1.069
3,27.189,1.081,10.935,1.189,92.368,100.707,0.973,1.085,0.981,10.297,1.145,94.427,100.578,1.044,0.992
2,27.415,107.376,10.473,110.834,11.31,98.044,109.483,1.066,110.793,10.952,111.084,10.994,108.935,104.213,1.011
2,27.647,109.553,11.187,111.797,11.428,105.304,105.749,1.071,100.054,11.091,112.364,11.001,110.789,100.09,1.055
1,27.726,109.287,97.536,98.634,115.664,101.745,10.802,1.039,103.542,94.232,96.962,108.998,103.833,10.439,0.975
3,27.748,1.098,9.879,1.136,92.87,111.776,1.053,1.058,1.1,10.989,1.14,103.356,113.38,0.977,0.948
4,28.089,99.672,109.458,103.772,1.025,115.797,108.569,108.794,108.933,111.491,102.48,1.041,103.771,101.01,99.917
1,28.215,112.095,98.875,91.958,103.46,100.193,9.736,0.973,98.775,108.078,108.531,99.818,106.553,10.113,1.039
1,28.761,112.718,102.745,97.324,103.134,102.769,11.088,0.974,104.388,103.139,96.334,111.4,103.095,10.749,0.992
1,28.889,96.045,102.552,105.114,112.446,94.864,10.049,0.994,102.18,109.386,103.49,99.482,107.429,11.215,1.137
2,28.915,96.758,10.136,97.902,11.333,108.489,107.418,1.115,110.678,11.682,99.424,10.621,104.072,113.51,1.123
4,28.974,97.914,108.432,93.629,1.051,115.41,112.303,103.212,95.147,102.937,94.716,0.989,105.032,105.932,96.094
4,29.33,111.188,106.362,92.413,1.075,116.275,107.116,108.221,94.497,97.499,108.61,1.046,103.058,113.725,96.289
3,29.805,1.063,10.348,1.058,97.73,97.774,0.984,1.002,1.078,10.671,1.123,99.746,103.315,1.004,1.02
2,29.986,106.395,10.147,100.058,9.944,115.628,111.534,0.98,105.127,11.063,106.187,10.888,107.152,115.848,1.035
4,30.034,103.652,114.349,104.627,1.0,115.59,105.036,97.623,94.526,105.591,92.122,0.976,115.59,101.174,107.419
3,30.182,0.987,9.696,1.152,91.793,100.368,1.049,1.014,1.0,10.585,1.146,98.657,111.068,0.947,0.933
4,30.201,97.968,109.011,104.577,1.121,108.052,106.99,96.335,102.637,109.767,97.342,1.014,115.641,102.97,95.955
3,30.217,1.047,9.995,1.091,104.491,99.447,1.091,1.011,1.145,10.549,1.06,93.383,113.112,1.053,0.932
4,30.257,108.611,112.161,99.767,1.106,106.059,114.885,95.415,105.333,112.038,109.015,1.027,99.456,113.975,106.629
3,30.382,1.097,9.622,1.166,92.614,99.489,0.949,1.025,1.057,10.475,1.079,102.081,108.355,1.058,1.032
4,31.172,94.881,111.746,98.041,1.085,105.072,115.713,99.355,99.073,98.027,96.47,1.024,116.645,112.165,94.914
4,31.548,104.315,107.72,105.384,1.073,101.069,104.5,98.361,107.375,102.246,94.295,1.042,113.592,99.978,92.435
1,31.706,97.253,97.887,97.236,116.754,92.869,10.505,1.069,105.85,95.194,96.773,111.424,108.566,9.9,0.986
4,31.966,94.949,97.65,104.782,1.052,105.985,110.598,102.432,100.915,110.598,94.885,1.043,112.361,101.167,103.159
1,32.006,97.854,94.186,92.389,101.747,108.4,10.944,1.034,104.684,101.317,95.144,101.867,97.275,10.697,1.057
2,32.275,110.106,11.169,97.361,9.794,100.356,106.954,1.072,95.089,11.286,110.261,10.114,111.707,100.94,1.02
3,32.811,1.094,9.741,1.025,99.587,112.488,0.944,1.07,1.065,10.28,1.106,103.793,99.8,1.081,1.092
2,33.37,105.184,11.851,95.9,11.067,108.086,114.098,1.125,95.337,10.621,104.164,9.816,99.641,100.597,1.021
3,33.489,1.122,9.945,1.147,96.924,106.57,1.002,1.022,1.069,11.261,1.058,108.1,110.661,1.059,0.927
3,33.992,0.984,10.874,1.026,92.614,100.162,1.032,1.025,1.136,11.011,1.049,102.439,101.936,1.062,1.081
2,34.643,109.011,11.321,103.758,10.403,100.269,109.467,1.098,101.748,11.718,97.812,11.278,113.941,103.656,0.96
1,34.742,110.521,100.357,107.103,106.275,107.29,10.741,1.069,107.603,98.199,99.768,101.138,96.005,9.654,1.132
2,34.842,103.736,11.264,108.613,10.308,105.658,111.006,1.026,111.057,11.765,104.739,10.573,108.318,109.13,0.999
1,35.048,102.998,101.317,99.635,101.588,106.72,9.862,1.014,98.936,99.602,103.71,104.284,95.109,10.554,1.097
4,35.109,107.604,101.852,106.703,1.024,101.158,106.47,102.327,94.707,107.868,108.61,1.032,115.734,115.361,101.468
1,35.696,112.573,108.024,109.117,100.623,107.351,10.835,1.074,96.051,95.138,106.603,108.54,101.314,10.433,1.047
4,35.844,109.417,112.503,106.777,1.119,114.988,109.389,92.809,110.711,104.173,106.66,1.137,113.284,100.157,100.628
4,36.262,111.303,107.076,98.955,1.12,102.686,104.698,108.432,109.231,101.431,102.273,1.052,107.726,109.592,95.682
3,36.347,0.986,10.423,1.173,94.975,110.163,1.041,1.03,1.047,10.205,1.099,99.305,103.38,1.052,1.026
2,36.875,100.04,11.731,97.925,9.87,102.665,111.559,1.008,107.21,10.917,98.168,10.787,98.03,98.485,1.099
2,38.249,110.666,11.82,111.551,10.64,98.119,104.476,1.072,107.557,11.895,108.452,10.083,100.071,113.841,1.07
2,38.798,95.918,10.423,99.644,9.804,105.972,109.074,1.106,95.213,11.46,111.883,11.271,101.146,113.783,1.029
1,38.809,106.82,98.16,94.053,112.388,105.862,10.718,0.972,100.361,95.89,107.161,105.061,98.546,10.32,0.961
1,39.355,102.308,106.091,100.512,105.164,104.469,10.92,1.048,100.868,100.413,96.734,109.421,105.932,10.325,1.06
3,39.407,1.136,9.893,1.042,97.571,112.492,0.999,1.04,1.055,10.597,1.165,97.882,112.846,1.019,0.987
4,39.67,109.287,113.939,98.217,1.026,112.361,105.318,100.751,99.842,102.187,96.238,1.127,103.999,112.88,107.063
3,39.701,0.987,10.22,1.115,99.491,107.956,1.099,1.1,1.126,10.453,1.015,99.292,102.681,1.052,1.018
2,39.727,97.561,10.726,107.026,10.39,113.522,104.504,1.103,103.265,10.116,109.444,10.992,104.88,111.981,1.037
3,40.611,1.01,10.466,1.043,108.751,111.744,0.989,1.025,1.002,10.406,1.019,102.198,106.3,0.998,0.943
1,40.733,107.865,100.476,95.226,102.332,97.265,9.579,1.14,104.166,103.227,96.773,107.115,97.918,10.45,0.978
2,41.372,106.487,10.144,102.337,10.177,112.358,98.481,1.121,96.52,10.29,101.066,10.951,101.637,100.74,0.989
2,41.497,99.725,11.142,95.498,10.992,99.765,112.803,1.123,108.605,11.376,100.172,10.202,109.457,103.343,0.997
4,41.897,109.786,113.171,93.49,1.143,102.873,109.87,103.686,111.065,103.564,96.042,1.117,98.878,112.82,95.546
4,42.412,105.052,108.013,108.633,1.105,100.117,101.08,96.239,97.866,109.767,100.602,1.141,107.934,103.885,95.109
3,42.458,1.096,10.304,1.076,91.756,109.085,1.031,1.044,1.127,10.306,1.053,105.888,111.857,0.999,1.014
2,42.698,109.35,10.249,101.798,11.3,98.275,107.198,1.076,102.218,11.347,97.177,10.0,98.364,105.537,1.098
2,43.43,106.792,11.389,103.265,10.792,109.145,107.284,0.997,99.576,10.18,97.902,11.206,101.58,102.577,1.083
3,43.551,1.135,11.108,1.096,103.483,109.965,1.021,0.926,1.143,10.99,1.109,106.69,101.957,1.032,1.096
1,43.649,102.097,95.353,105.602,106.668,92.017,9.837,1.046,108.192,108.262,108.577,105.905,94.978,10.52,1.021
1,44.641,107.146,104.722,99.426,111.196,108.033,9.669,1.096,103.714,108.331,97.952,100.038,97.772,10.622,1.132
1,44.933,108.968,106.422,92.533,107.981,97.189,9.823,0.97,108.333,108.078,107.427,105.634,101.988,9.518,1.003
4,44.96,108.611,96.385,94.939,1.083,108.196,107.832,107.658,111.324,100.427,98.601,0.982,109.516,117.184,96.013
2,45.482,106.203,10.45,109.055,10.151,106.335,113.096,1.095,109.617,11.802,103.642,10.978,102.619,116.466,1.036
3,45.592,1.056,10.05,1.026,94.691,108.969,1.102,0.979,1.04,9.913,1.128,97.44,97.394,1.042,0.995
1,45.72,102.683,96.033,102.32,106.869,97.028,10.797,1.132,99.834,110.955,100.839,105.831,92.838,9.574,1.112
1,46.619,111.0,106.403,96.334,106.124,104.628,9.833,1.099,99.148,110.884,95.857,102.764,99.57,10.011,1.096
3,46.771,1.156,10.068,1.192,101.302,105.781,0.937,1.059,1.035,11.167,1.099,106.707,112.594,0.969,1.066
2,46.944,104.441,10.177,105.049,11.403,107.152,106.934,0.997,105.166,10.914,101.645,10.083,108.232,110.685,1.137
1,47.325,108.506,105.134,93.334,114.538,99.41,9.667,1.121,111.005,106.371,92.034,114.223,102.137,10.217,0.99
2,48.242,108.627,10.624,103.26,9.782,108.232,103.509,1.098,105.593,10.415,109.847,11.091,103.49,115.899,1.098
4,49.021,110.837,112.155,97.232,1.094,115.217,115.708,99.676,100.915,102.282,92.79,1.04,113.915,117.667,102.873
2,49.461,108.811,10.356,99.337,10.8,110.984,110.117,1.009,97.198,11.179,110.88,10.31,99.603,113.89,0.987
4,50.128,109.074,96.304,105.455,1.061,98.79,99.297,96.519,108.382,109.965,92.871,1.015,102.522,101.358,94.216
3,50.205,1.067,9.806,1.158,92.126,107.149,1.053,1.05,1.021,9.722,1.072,108.274,106.092,1.055,0.947
1,50.399,111.175,96.643,94.823,106.814,92.598,10.23,1.084,111.631,94.232,99.962,101.195,100.541,10.21,0.962
4,50.692,110.682,96.646,95.523,0.996,108.375,100.304,97.58,107.081,105.622,107.906,1.028,100.274,103.566,99.912
3,51.258,1.088,9.629,1.012,92.233,112.983,1.033,1.057,1.054,9.782,1.045,96.141,100.633,1.096,1.099
4,51.296,101.302,101.11,101.198,1.045,109.83,114.545,92.222,107.632,106.013,105.244,1.074,111.964,111.678,95.706
3,51.593,1.062,10.947,1.161,101.047,113.276,0.946,0.957,1.053,10.868,1.055,97.507,106.852,1.082,0.992
4,52.055,94.554,106.362,106.245,1.126,110.549,105.861,94.146,97.027,113.245,92.368,1.146,103.045,117.095,100.079
2,52.473,103.473,11.169,103.642,10.194,98.907,103.826,1.018,94.9,11.021,104.512,10.306,110.213,109.167,0.989
4,52.862,111.741,106.866,93.49,0.975,112.908,109.901,105.813,111.549,100.204,92.325,1.034,102.692,111.556,93.623
3,52.935,1.008,10.509,1.175,105.105,107.209,1.05,0.949,1.067,10.082,1.142,102.194,111.588,0.939,0.968
3,53.006,1.064,10.105,1.184,97.123,106.978,1.1,1.02,1.092,10.992,1.016,107.295,106.504,1.073,0.941
1,53.841,111.805,95.394,107.11,115.834,108.523,10.282,1.103,96.398,106.819,96.609,113.547,92.725,9.951,1.02
3,53.865,1.152,9.903,1.183,103.391,97.631,0.961,1.042,1.056,10.296,1.149,102.265,104.46,1.037,1.033
3,54.415,1.019,9.782,1.062,93.373,110.359,0.993,1.098,1.137,9.934,1.052,92.489,110.821,0.936,1.069
4,55.132,98.865,105.599,107.239,0.975,103.072,116.884,95.801,97.968,101.472,94.579,0.968,114.77,99.723,104.772
4,55.508,96.86,109.908,100.102,1.043,115.018,114.78,106.792,107.238,98.332,105.205,1.097,98.802,117.797,93.734
3,56.089,1.14,10.136,1.05,95.397,104.016,1.024,0.941,1.055,9.91,1.074,94.825,113.335,0.948,1.07
3,56.167,0.995,11.002,1.135,106.509,110.661,1.027,0.955,1.005,10.097,1.115,95.101,97.977,1.044,1.095
3,56.381,1.022,9.945,1.047,94.603,113.146,1.07,0.945,1.014,10.766,1.065,101.535,107.071,1.052,1.063
1,56.475,110.59,99.105,105.602,103.284,108.437,9.859,1.118,110.118,106.209,94.879,104.379,96.375,9.5,0.98
2,56.554,102.235,10.444,107.804,11.15,107.361,109.376,0.981,104.555,11.46,109.498,10.995,110.27,115.27,0.963
3,56.556,1.097,10.809,1.066,100.749,106.404,1.089,1.047,1.044,10.78,1.192,93.168,96.809,1.01,0.942
1,56.677,109.903,95.844,93.74,103.293,97.856,11.207,1.079,101.555,99.729,100.174,110.04,101.414,9.598,0.982
4,56.954,95.959,108.781,107.841,1.017,103.095,101.01,93.335,102.191,99.337,98.18,1.088,100.966,105.148,94.971
4,57.898,111.37,111.038,107.823,1.024,102.096,101.08,105.228,107.767,104.407,94.049,1.075,103.948,117.164,95.685
2,58.177,110.924,10.064,98.383,10.3,114.58,115.326,1.139,102.075,11.585,107.175,11.148,97.661,116.558,1.124
4,58.682,101.816,102.103,103.772,1.046,99.79,115.708,105.702,110.09,100.898,108.331,1.123,112.833,109.76,92.296
4,58.914,110.736,105.637,105.192,1.098,100.117,114.241,97.181,99.293,101.293,108.233,1.088,99.359,105.386,93.912
1,59.125,109.5,102.184,105.968,102.724,92.523,9.841,1.052,100.27,110.911,106.5,103.115,98.844,9.835,1.123
2,59.898,105.052,11.322,105.863,11.463,98.124,111.427,1.049,99.382,10.578,112.496,11.461,106.881,98.609,1.046
1,60.068,105.471,108.237,94.143,116.094,94.377,10.635,1.005,101.054,111.125,99.542,103.571,92.794,10.615,1.08
1,60.859,111.202,110.693,100.43,102.551,96.804,9.988,1.136,96.929,101.543,97.477,105.329,100.351,10.389,1.05
4,61.321,100.28,113.171,103.282,0.982,112.654,105.205,104.587,107.632,112.712,102.664,1.042,113.077,111.496,93.838
1,61.92,98.653,100.959,99.798,103.704,92.486,10.499,1.116,108.717,94.819,105.368,109.154,94.567,10.273,1.03
2,62.037,109.613,10.53,111.797,10.294,100.129,112.225,1.072,106.607,10.476,99.489,10.694,104.846,107.95,1.099
3,62.04,1.025,10.193,1.145,103.069,110.141,0.998,1.063,1.046,10.289,1.01,93.664,108.148,1.056,1.056
1,62.821,103.101,99.59,98.488,107.328,107.608,10.32,0.983,98.715,105.414,103.004,115.834,97.794,9.526,0.998
1,63.242,96.717,98.674,106.042,111.629,94.941,9.711,1.132,98.581,109.805,101.887,107.739,93.905,9.767,1.118
1,63.393,106.446,95.434,104.048,100.997,97.199,10.137,1.081,103.923,110.188,92.389,109.818,99.129,10.235,1.135
3,63.542,1.067,10.48,1.099,106.857,108.016,0.962,1.036,1.107,9.955,1.159,101.239,106.676,0.972,1.092
4,63.945,95.421,105.246,104.048,1.061,114.639,113.696,105.549,97.968,96.431,96.183,1.031,102.127,100.613,96.749
1,64.032,106.38,96.574,92.948,102.514,95.627,10.76,1.116,97.901,98.771,105.741,102.132,97.265,10.148,0.976
2,64.476,101.312,10.747,104.296,11.461,107.249,109.639,0.965,104.053,10.229,100.208,9.936,104.918,110.88,1.103
1,64.719,101.537,109.572,107.831,115.49,106.553,11.048,0.967,105.384,105.508,104.702,109.603,103.095,10.518,1.085
3,64.917,1.104,9.963,1.101,97.536,105.64,0.941,0.978,1.008,10.552,1.088,99.698,107.541,0.977,1.036
3,65.492,1.109,10.794,1.053,109.091,99.633,1.039,1.044,1.075,11.291,1.155,100.844,112.929,1.071,1.073
3,65.572,1.001,11.077,1.094,107.295,106.494,0.99,0.949,1.084,11.124,1.016,103.069,107.286,1.027,1.038
2,65.761,107.52,11.126,107.811,10.757,105.351,106.672,1.016,111.165,10.684,104.296,11.244,110.019,100.973,1.075
2,65.785,106.9,10.48,95.594,11.251,99.676,115.857,0.977,109.35,11.489,108.599,10.097,106.261,109.039,1.085
2,66.211,103.265,11.286,102.232,11.218,98.948,103.271,1.048,107.077,10.383,104.296,10.741,109.026,111.791,1.018
2,66.669,100.169,10.218,99.352,9.952,110.213,111.559,1.036,95.32,11.327,102.46,11.477,114.523,114.27,1.117
2,67.867,98.834,10.473,109.535,9.969,97.962,99.238,1.008,100.438,11.093,104.601,11.088,99.719,107.366,1.097
1,68.068,106.756,105.617,105.667,99.475,95.819,11.094,1.119,103.279,96.165,92.622,114.224,103.389,10.334,0.998
2,68.293,106.487,10.223,100.885,10.265,99.679,115.729,0.977,106.601,10.467,100.655,10.052,100.723,109.504,1.027
4,68.299,104.476,98.752,97.23,0.979,106.357,113.877,100.987,110.645,105.03,97.232,1.076,98.902,101.72,94.987
1,68.591,107.126,99.72,105.23,106.93,102.705,10.4,1.091,100.926,102.553,99.542,108.854,104.639,9.712,1.023
2,69.089,98.292,10.296,102.37,11.104,113.716,101.466,1.007,102.136,11.286,105.939,11.207,101.819,116.417,0.981
4,69.201,99.318,104.734,96.68,1.106,99.317,113.975,103.929,111.038,113.543,103.071,1.092,107.128,102.277,93.364
