task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.192,0.991,10.848,1.091,93.953,96.236,0.934,0.96,1.03,10.642,1.009,107.991,106.136,1.067,1.046
1,0.302,98.06,94.586,96.073,114.738,104.79,10.364,1.101,104.331,103.729,98.687,114.053,96.904,10.987,1.032
3,0.332,1.137,9.59,1.064,108.673,97.913,0.993,1.067,1.032,10.193,1.077,97.139,109.31,0.931,0.973
1,0.383,112.573,97.887,95.35,103.383,96.786,10.306,1.024,99.372,106.403,99.154,101.943,95.516,10.04,0.966
2,0.426,108.811,11.451,96.399,9.886,104.362,100.878,1.071,98.762,10.064,99.904,11.571,97.774,113.165,1.016
4,0.626,108.901,109.234,92.305,1.071,107.945,110.708,100.38,102.2,104.027,95.709,1.073,105.369,112.28,108.161
2,0.987,107.928,10.53,112.496,11.561,102.266,105.173,1.066,97.272,10.527,98.832,10.511,106.737,98.862,1.04
1,1.489,96.203,93.945,98.689,101.908,104.268,9.914,1.118,102.18,94.771,109.013,99.168,106.55,9.918,0.999
1,1.527,95.562,108.241,101.522,116.488,97.794,11.186,1.026,100.397,110.766,103.532,107.755,93.434,11.159,1.044
1,1.574,99.735,103.973,98.518,108.685,107.161,10.937,0.978,110.368,97.352,107.11,100.038,108.35,10.46,0.972
2,2.899,101.918,10.863,105.06,10.767,111.396,103.694,1.059,103.067,10.765,99.424,9.939,110.164,100.09,1.123
3,3.273,1.067,11.027,1.154,105.27,112.621,0.998,1.05,1.138,11.353,1.164,96.0,101.502,1.056,0.927
4,3.354,105.256,110.943,106.288,1.145,108.036,99.639,95.717,99.103,110.319,99.631,1.07,103.623,99.885,98.378
2,3.355,107.212,10.251,107.804,10.621,107.271,100.472,1.035,103.714,10.415,98.705,10.561,114.207,108.091,1.129
2,3.493,111.957,10.842,108.613,10.628,113.269,99.574,1.111,102.156,10.515,105.051,9.837,108.395,104.685,1.083
4,3.863,110.065,114.508,105.244,1.008,111.86,116.803,106.212,103.999,98.882,96.625,1.144,106.743,110.632,103.323
4,4.115,107.025,104.173,101.793,1.134,106.834,111.556,100.751,111.553,111.329,106.6,1.086,109.158,108.659,101.979
4,4.157,109.303,104.762,98.267,1.046,115.258,115.423,108.416,106.416,98.4,101.612,1.023,114.252,103.224,107.847
1,4.57,102.872,103.422,101.455,114.037,97.856,10.949,0.989,103.033,97.729,95.173,110.04,103.161,10.535,1.119
2,4.578,107.704,10.724,100.815,10.888,112.617,102.576,1.11,110.794,10.111,95.574,9.944,108.59,108.242,0.98
3,4.73,1.121,10.882,1.123,94.226,100.746,1.043,1.066,1.116,10.105,1.087,102.129,103.029,1.058,0.937
