task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.608,108.469,11.016,107.811,11.081,98.77,102.084,1.107,107.502,11.89,99.424,10.771,102.059,101.423,1.131
1,0.752,104.828,108.093,92.788,102.941,95.017,9.913,1.061,99.775,109.969,94.362,106.119,92.076,9.842,1.105
3,0.92,1.108,10.318,1.007,102.689,100.895,0.998,1.005,1.022,9.992,1.131,104.56,104.349,1.099,1.036
2,2.684,108.857,11.116,96.322,10.408,111.618,103.015,1.005,102.137,11.277,101.197,11.418,115.388,112.149,0.988
4,3.443,105.036,113.175,108.241,0.975,114.658,100.739,100.384,101.82,97.123,105.613,0.97,113.194,108.801,94.303
2,3.511,99.063,11.704,97.909,10.273,107.361,107.853,1.14,103.201,10.725,105.466,11.615,109.345,108.846,1.012
1,4.394,100.216,109.685,103.154,107.454,94.073,10.799,0.974,102.308,101.417,93.839,99.525,92.999,9.612,1.081
1,4.584,108.505,109.223,95.725,104.055,106.11,11.186,0.997,111.344,105.727,93.094,108.345,106.038,10.508,1.107
2,4.725,99.094,10.69,103.085,9.783,112.991,105.086,1.017,99.367,11.706,105.518,10.435,109.145,109.237,0.997
1,5.984,95.87,94.243,92.714,113.046,101.644,9.798,0.983,98.709,96.474,102.796,102.338,101.492,9.635,0.964
4,6.889,100.357,96.646,104.109,1.14,100.117,113.685,98.38,102.92,98.692,93.629,1.139,98.878,104.586,105.272
3,7.199,1.09,11.247,1.177,93.84,99.038,1.098,1.086,1.149,10.386,1.143,103.349,107.696,0.995,0.99
2,7.281,111.125,11.737,98.389,10.538,105.048,101.249,0.971,107.132,10.522,112.843,10.256,101.515,107.716,1.077
4,7.375,101.313,104.327,94.498,1.096,100.496,115.036,107.658,98.174,106.605,103.754,1.108,115.387,102.86,105.753
3,7.794,1.117,10.035,1.052,92.417,107.679,0.935,0.941,0.994,10.671,1.079,100.412,99.038,0.93,0.929
1,8.325,102.312,98.465,103.453,99.706,104.921,9.712,0.97,99.006,109.888,108.618,111.507,92.072,9.612,1.123
4,8.601,109.868,112.442,105.244,1.148,100.966,101.21,105.228,99.318,112.345,99.209,0.98,106.44,99.321,95.437
4,9.06,101.942,106.796,103.035,1.052,102.157,112.423,107.842,94.505,108.093,108.947,1.086,108.483,99.332,99.544
1,9.179,108.483,108.713,102.39,111.551,101.489,9.582,1.0,109.805,108.164,104.725,114.815,92.731,11.16,1.027
4,9.483,100.093,99.183,104.158,1.032,100.218,99.076,95.446,97.153,102.591,95.203,1.013,116.712,103.555,93.12
3,9.857,1.108,9.604,1.184,99.283,102.002,1.002,1.083,1.081,9.876,1.166,104.583,102.301,1.041,0.955
2,9.881,104.857,10.972,109.507,10.119,108.395,101.938,1.063,109.174,11.228,113.357,11.116,100.43,106.111,1.024
4,10.092,104.485,106.889,92.434,1.102,110.451,107.786,92.674,108.483,107.957,98.306,0.992,107.138,113.39,107.674
4,10.219,111.807,111.562,92.564,1.044,104.083,113.718,103.896,105.276,97.074,93.387,1.05,104.737,112.102,101.391
4,10.268,94.705,102.812,104.135,1.148,116.607,100.822,101.789,105.574,96.748,105.198,0.971,107.022,117.387,104.134
2,11.419,95.442,10.092,112.922,10.113,106.335,113.024,1.062,104.176,10.148,112.108,11.22,109.514,116.226,1.098
4,11.501,104.778,109.705,98.71,1.144,100.496,110.581,102.954,96.779,111.943,106.001,1.031,105.072,103.862,94.872
2,12.553,111.791,10.604,109.087,10.126,108.165,107.366,1.036,107.423,11.838,111.579,10.292,111.165,104.0,1.134
4,13.002,104.908,97.832,97.184,1.101,110.013,101.527,94.187,101.735,112.067,103.927,1.053,103.639,111.386,93.563
3,15.288,1.118,11.014,1.07,102.924,106.797,1.054,1.038,1.105,10.424,1.104,100.576,103.857,0.987,1.045
4,15.745,103.604,100.166,96.238,1.145,107.474,110.851,101.222,98.494,110.504,94.527,0.987,115.538,99.272,96.364
2,16.062,96.708,11.793,97.612,10.305,108.618,103.821,1.018,106.158,10.142,110.899,11.236,106.759,111.006,1.076
1,16.334,99.37,99.257,99.835,102.509,99.156,10.932,0.961,111.592,104.829,98.797,112.013,103.78,10.632,1.128
2,16.449,110.899,11.79,97.287,10.131,102.96,108.94,1.125,104.734,10.023,106.338,11.378,111.349,101.812,1.023
4,16.629,95.625,99.249,92.347,1.128,112.695,113.729,91.921,96.423,103.46,101.056,1.031,99.012,104.654,99.069
