task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.276,100.909,10.506,101.55,11.378,114.383,104.476,1.044,101.75,10.195,112.569,10.424,114.198,111.889,1.139
4,0.513,108.517,107.076,100.262,1.033,107.238,110.46,102.0,101.357,106.372,101.64,1.129,107.593,103.214,96.522
4,0.883,101.335,111.089,94.914,1.078,109.344,109.681,103.081,99.548,100.568,93.757,1.029,115.513,102.435,103.824
3,2.267,1.091,10.228,1.164,99.215,108.604,0.985,0.977,1.024,11.129,1.166,104.493,100.227,0.932,1.032
1,2.415,108.506,93.966,104.598,112.711,107.571,11.207,1.029,112.911,107.698,95.941,102.268,103.931,10.51,0.976
1,2.543,103.073,98.236,100.886,110.148,106.553,10.272,1.041,110.08,98.62,99.418,115.309,101.143,9.511,1.088
1,2.818,101.651,101.799,107.292,107.639,92.072,11.191,1.075,107.123,109.163,99.962,100.384,102.754,11.129,0.991
2,3.246,96.649,11.904,104.103,10.607,101.563,114.17,1.022,103.129,10.226,113.536,11.234,115.065,108.945,1.139
4,3.298,112.035,113.719,99.209,1.008,102.748,108.417,107.371,108.933,101.939,99.268,1.061,105.887,114.876,107.927
4,3.406,100.28,108.165,95.32,1.145,112.908,114.538,93.909,98.411,109.011,94.319,1.118,116.076,110.493,103.201
2,3.751,106.5,10.573,108.617,10.269,105.458,104.455,1.0,99.688,10.216,100.751,10.618,102.964,98.881,1.111
1,3.854,103.131,101.489,104.667,107.829,100.208,10.308,1.122,112.076,108.068,98.634,111.344,104.881,9.832,1.119
2,4.139,111.702,11.485,112.069,10.09,100.333,114.912,1.055,107.312,10.323,99.669,11.227,111.2,106.706,1.112
3,4.237,1.113,11.108,1.069,104.679,97.677,0.993,0.983,1.045,10.191,1.048,102.333,106.772,1.006,0.989
3,4.283,1.077,9.864,1.022,93.86,99.545,1.061,1.063,0.987,10.485,1.014,108.035,106.887,1.054,0.947
2,4.513,100.719,10.433,105.282,10.565,103.648,109.329,1.0,94.973,11.874,105.519,11.185,110.324,111.719,1.038
2,5.75,101.446,11.638,99.454,9.974,105.169,102.539,1.0,107.717,11.125,101.324,11.421,114.574,109.343,1.062
2,6.149,98.26,11.584,108.887,10.993,106.129,106.068,1.124,101.108,10.464,101.829,9.871,115.124,99.203,1.088
4,6.183,101.565,100.898,108.61,0.998,114.579,106.187,106.163,100.443,97.06,99.952,1.081,113.262,115.036,101.909
